;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
176;0.10104986629651573;0.0010498662965157252;0.010498662965157252;0.09903649752523484;0.0009635024747651627;0.009635024747651627;4.3181910875281226e-05;0.00043181910875281226
177;0.10047091499231864;0.0004709149923186329;0.004709149923186329;0.09945114346804376;0.0005488565319562433;0.005488565319562433;3.8970769818805207e-05;0.00038970769818805207
178;0.10001696682256343;1.6966822563427297e-05;0.00016966822563427297;0.09966951545220039;0.0003304845477996171;0.003304845477996171;0.0001567588626180949;0.001567588626180949
179;0.10008683019114403;8.683019114402724e-05;0.0008683019114402724;0.09983816252520905;0.00016183747479095456;0.0016183747479095456;3.750364182346366e-05;0.0003750364182346366
180;0.10002629700334889;2.6297003348885184e-05;0.00026297003348885184;0.09966152712249861;0.0003384728775013973;0.003384728775013973;0.00015608793707624913;0.0015608793707624913
181;0.10063091082048917;0.0006309108204891611;0.006309108204891611;0.09931999197035013;0.0006800080296498756;0.006800080296498756;2.4548604580357236e-05;0.00024548604580357236
182;0.10016100691664516;0.00016100691664515387;0.0016100691664515387;0.09957313712461674;0.00042686287538326595;0.0042686287538326595;0.00013292797936906298;0.0013292797936906298
183;0.10130852975920396;0.0013085297592039524;0.013085297592039524;0.09869413266230048;0.0013058673376995233;0.013058673376995233;1.33121075221454e-06;1.33121075221454e-05
184;0.10077299288516167;0.0007729928851616663;0.007729928851616663;0.09925869606656537;0.0007413039334346339;0.0074130393343463385;1.5844475863516227e-05;0.00015844475863516227
185;0.10070454199870461;0.0007045419987046081;0.007045419987046081;0.09905079170358974;0.0009492082964102644;0.009492082964102644;0.0001223331488528212;0.001223331488528212
186;0.10067909176324133;0.000679091763241324;0.00679091763241324;0.09896331996090643;0.0010366800390935738;0.010366800390935738;0.00017879413792612486;0.0017879413792612486
187;0.10058133640679062;0.0005813364067906168;0.005813364067906168;0.09921941778555364;0.0007805822144463653;0.007805822144463653;9.962290382786732e-05;0.0009962290382786732
188;0.1004420411840442;0.0004420411840442007;0.004420411840442007;0.09923666836597182;0.0007633316340281832;0.007633316340281832;0.0001606452249919843;0.001606452249919843
189;0.10093012973510743;0.0009301297351074211;0.009301297351074211;0.0987289360752805;0.0012710639247195121;0.012710639247195121;0.0001704670948060455;0.001704670948060455
190;0.10108028460909906;0.0010802846090990498;0.010802846090990498;0.09858111054236962;0.0014188894576303845;0.014188894576303845;0.00016930242426566045;0.0016930242426566045
191;0.10045097057249955;0.00045097057249954275;0.0045097057249954275;0.09911468554830732;0.0008853144516926814;0.008853144516926814;0.00021717193959656933;0.0021717193959656933
192;0.10102042644927403;0.0010204264492740256;0.010204264492740256;0.09855342127089331;0.0014465787291066956;0.014465787291066956;0.000213076139916335;0.00213076139916335
193;0.10001119290006007;1.119290006006135e-05;0.0001119290006006135;0.09966074976011155;0.0003392502398884556;0.003392502398884556;0.00016402866991419018;0.0016402866991419018
194;0.10122359976099839;0.0012235997609983812;0.012235997609983812;0.09842182618477067;0.0015781738152293306;0.015781738152293306;0.00017728702711547473;0.0017728702711547473
195;0.10090496335601146;0.0009049633560114512;0.009049633560114512;0.09871821178752184;0.001281788212478166;0.01281788212478166;0.00018841242823336435;0.0018841242823336435
196;0.10141625157486817;0.0014162515748681603;0.014162515748681603;0.09853549785885253;0.0014645021411474751;0.014645021411474751;2.4125283139664333e-05;0.00024125283139664333
197;0.10027931077805158;0.00027931077805157245;0.0027931077805157245;0.09954775574389328;0.0004522442561067236;0.004522442561067236;8.646673902756863e-05;0.0008646673902756863
198;0.10022675323334038;0.000226753233340371;0.00226753233340371;0.09936926277421548;0.0006307372257845223;0.006307372257845223;0.00020199199622207564;0.0020199199622207564
199;0.10074129113934477;0.000741291139344763;0.00741291139344763;0.09924897389150691;0.0007510261084930914;0.007510261084930914;4.867484574164194e-06;4.867484574164194e-05
200;0.10079850478354291;0.0007985047835429027;0.007985047835429027;0.09905613757715656;0.0009438624228434445;0.009438624228434445;7.26788196502709e-05;0.000726788196502709
201;0.10090584529282914;0.0009058452928291383;0.009058452928291383;0.09911674380216294;0.0008832561978370651;0.008832561978370651;1.1294547496043528e-05;0.00011294547496043528
202;0.10073338347257607;0.0007333834725760657;0.007333834725760657;0.09937316582387724;0.0006268341761227619;0.006268341761227619;5.327464822665884e-05;0.0005327464822665884
203;0.10129985917022574;0.0012998591702257367;0.012998591702257367;0.09894670712116703;0.001053292878832976;0.01053292878832976;0.00012328314569637344;0.0012328314569637344
204;0.10099043595123894;0.0009904359512389327;0.009904359512389327;0.09905010783952645;0.0009498921604735588;0.009498921604735588;2.0271895382686922e-05;0.00020271895382686922
205;0.10184525506168997;0.0018452550616899627;0.018452550616899627;0.09818296458897041;0.0018170354110295939;0.01817035411029594;1.4109825330177461e-05;0.0001410982533017746
206;0.10064254024247814;0.0006425402424781318;0.006425402424781318;0.09925688433110663;0.0007431156688933738;0.007431156688933738;5.028771320761405e-05;0.0005028771320761405
207;0.10058722260901548;0.0005872226090154753;0.005872226090154753;0.09906268010150698;0.000937319898493022;0.00937319898493022;0.00017504864473877335;0.0017504864473877335
208;0.10079955173836139;0.0007995517383613815;0.007995517383613815;0.09886911037062841;0.0011308896293715925;0.011308896293715925;0.00016566894550509859;0.0016566894550509859
209;0.10045315985125909;0.00045315985125908564;0.0045315985125908564;0.0992250802045305;0.0007749197954695086;0.007749197954695086;0.00016087997210520455;0.0016087997210520455
210;0.10094187765585888;0.0009418776558588748;0.009418776558588748;0.09871095255226245;0.0012890474477375569;0.012890474477375569;0.000173584895939341;0.00173584895939341
211;0.10086731978020397;0.0008673197802039623;0.008673197802039623;0.09869434688249053;0.0013056531175094782;0.013056531175094782;0.0002191666686527649;0.002191666686527649
212;0.10046960367982061;0.0004696036798206016;0.004696036798206016;0.09907060683101332;0.0009293931689866863;0.009293931689866863;0.00022989474458304238;0.0022989474458304238
213;0.10075902586838248;0.0007590258683824735;0.0075902586838247355;0.09883314451895439;0.0011668554810456144;0.011668554810456144;0.00020391480633157044;0.0020391480633157044
214;0.10081125182214427;0.0008112518221442683;0.008112518221442683;0.09901349620035121;0.0009865037996487913;0.009865037996487913;8.762598875225458e-05;0.0008762598875225458
215;0.1007348164225382;0.0007348164225381981;0.007348164225381981;0.09904397785821471;0.0009560221417852927;0.009560221417852927;0.0001106028596235542;0.001106028596235542
216;0.10061238560187333;0.000612385601873322;0.00612385601873322;0.09955220809197993;0.00044779190802007873;0.004477919080200787;8.229684692662165e-05;0.0008229684692662165
217;0.10053866691209085;0.0005386669120908405;0.005386669120908405;0.09941876403944651;0.0005812359605534972;0.0058123596055349724;2.128452423133531e-05;0.0002128452423133531
218;0.10138755263380914;0.0013875526338091304;0.013875526338091304;0.09856282979271067;0.00143717020728934;0.0143717020728934;2.4808786740104782e-05;0.0002480878674010478
219;0.10124320316071792;0.0012432031607179095;0.012432031607179095;0.09883295116140758;0.0011670488385924216;0.011670488385924216;3.807716106274395e-05;0.00038077161062743947
220;0.10078054026028485;0.0007805402602848455;0.007805402602848455;0.09885005778110101;0.0011499422188989972;0.011499422188989972;0.00018470097930707585;0.0018470097930707585
221;0.10064503170855431;0.0006450317085543028;0.006450317085543028;0.09914705168191273;0.000852948318087271;0.00852948318087271;0.00010395830476647716;0.0010395830476647716
222;0.10053847971643444;0.000538479716434434;0.00538479716434434;0.0990980045347585;0.0009019954652415008;0.009019954652415008;0.00018175787440352642;0.0018175787440352642
223;0.10123286531713241;0.0012328653171324033;0.012328653171324033;0.09834074520076466;0.0016592547992353435;0.016592547992353435;0.00021319474105147007;0.0021319474105147007
224;0.10073450379775478;0.0007345037977547764;0.007345037977547764;0.09880147590992693;0.0011985240900730804;0.011985240900730804;0.00023201014615914506;0.0023201014615914506
225;0.10088176713653883;0.0008817671365388274;0.008817671365388274;0.09875160211172243;0.0012483978882775748;0.012483978882775748;0.00018331537586938063;0.0018331537586938063
226;0.10118193826037658;0.001181938260376575;0.011819382603765749;0.09878672357597548;0.001213276424024523;0.01213276424024523;1.5669081823974085e-05;0.00015669081823974085
227;0.1006455751285259;0.0006455751285258937;0.006455751285258937;0.09932766726020836;0.0006723327397916423;0.006723327397916423;1.3378805632874302e-05;0.00013378805632874302
228;0.10089522227626832;0.0008952222762683149;0.008952222762683149;0.0988109647584971;0.001189035241502906;0.01189035241502906;0.00014690648261729555;0.0014690648261729555
229;0.10062707309025962;0.0006270730902596111;0.006270730902596111;0.09940757486592938;0.0005924251340706232;0.0059242513407062325;1.732397809449393e-05;0.0001732397809449393
230;0.10066612303269075;0.0006661230326907436;0.006661230326907436;0.09943576767343318;0.000564232326566827;0.00564232326566827;5.094535306196524e-05;0.0005094535306196524
231;0.10144886573870128;0.0014488657387012743;0.014488657387012743;0.09870436227394495;0.0012956377260550517;0.012956377260550517;7.661400632311133e-05;0.0007661400632311133
232;0.10112363088275007;0.001123630882750068;0.01123630882750068;0.09884545397217603;0.0011545460278239716;0.011545460278239716;1.5457572536958786e-05;0.00015457572536958786
233;0.10091710298344209;0.0009171029834420807;0.009171029834420807;0.09882475459991266;0.0011752454000873436;0.011752454000873436;0.00012907120832263141;0.0012907120832263141
234;0.10124955213478565;0.001249552134785642;0.01249552134785642;0.09835512800819991;0.0016448719918000926;0.016448719918000926;0.00019765992850723224;0.0019765992850723224
235;0.10121147595425867;0.0012114759542586617;0.012114759542586617;0.0983644177774097;0.0016355822225903038;0.01635582222590304;0.00021205313416582106;0.0021205313416582106
236;0.10067441641298597;0.000674416412985962;0.00674416412985962;0.09892870266475033;0.001071297335249674;0.01071297335249674;0.0001984404611318491;0.001984404611318491
237;0.10083444741165734;0.0008344474116573353;0.008344474116573353;0.09881458094979961;0.0011854190502003925;0.011854190502003925;0.00017548581927152862;0.0017548581927152862
238;0.1012856295142802;0.0012856295142801982;0.012856295142801982;0.09866300266269118;0.0013369973373088262;0.013369973373088262;2.5683911514307045e-05;0.00025683911514307045
239;0.10072772896526759;0.000727728965267585;0.00727728965267585;0.09899624374149102;0.0010037562585089865;0.010037562585089865;0.00013801364662069382;0.0013801364662069382
240;0.10124328244354242;0.0012432824435424095;0.012432824435424095;0.0984438231196271;0.001556176880372906;0.015561768803729059;0.00015644721841524822;0.0015644721841524822
241;0.10134518523961228;0.0013451852396122732;0.013451852396122732;0.09859432158954505;0.0014056784104549552;0.014056784104549552;3.024658542133407e-05;0.0003024658542133407
242;0.10066867545011568;0.0006686754501156744;0.006686754501156744;0.09896133558155573;0.001038664418444274;0.01038664418444274;0.00018499448416429976;0.0018499448416429976
243;0.10084373177093969;0.0008437317709396874;0.008437317709396874;0.09875803495430581;0.001241965045694196;0.01241965045694196;0.00019911663737726126;0.0019911663737726126
244;0.10103572495707078;0.0010357249570707716;0.010357249570707716;0.09857520302658244;0.0014247969734175608;0.014247969734175608;0.00019453600817340155;0.0019453600817340155
245;0.10111232556432663;0.0011123255643266244;0.011123255643266244;0.09851934072294417;0.0014806592770558319;0.014806592770558319;0.00018416685636460373;0.0018416685636460373
246;0.1018219324759381;0.0018219324759380928;0.018219324759380928;0.09812558711536153;0.0018744128846384794;0.018744128846384794;2.624020435018637e-05;0.0002624020435018637
247;0.101806088205149;0.0018060882051489924;0.018060882051489924;0.09789244004223704;0.002107559957762961;0.02107559957762961;0.00015073587630698437;0.0015073587630698437
248;0.10049047306721559;0.0004904730672155855;0.004904730672155855;0.09921166687225558;0.0007883331277444283;0.007883331277444283;0.00014893003026442142;0.0014893003026442142
249;0.10107488765635586;0.0010748876563558551;0.010748876563558551;0.09885423395736338;0.0011457660426366229;0.011457660426366229;3.543919314039079e-05;0.0003543919314039079
250;0.10057015962190397;0.0005701596219039595;0.005701596219039595;0.09906034992370324;0.0009396500762967608;0.009396500762967608;0.00018474522719640063;0.0018474522719640063
251;0.10038024821570651;0.0003802482157065079;0.003802482157065079;0.09919721550988816;0.0008027844901118408;0.008027844901118408;0.00021126813720266646;0.0021126813720266646
252;0.1014556895593503;0.0014556895593502983;0.014556895593502983;0.09811759617153096;0.001882403828469048;0.01882403828469048;0.00021335713455937488;0.002133571345593749
253;0.10131666989944038;0.0013166698994403758;0.013166698994403758;0.0982820073135561;0.0017179926864439032;0.017179926864439032;0.0002006613935017637;0.002006613935017637
254;0.10176876991373944;0.0017687699137394347;0.017687699137394347;0.09838459069528588;0.0016154093047141271;0.01615409304714127;7.668030451266072e-05;0.0007668030451266072
255;0.1014174395107556;0.001417439510755597;0.01417439510755597;0.09855308331316881;0.0014469166868311956;0.014469166868311956;1.473858803779926e-05;0.0001473858803779926
256;0.10138472981733938;0.001384729817339378;0.01384729817339378;0.09835478169181291;0.0016452183081870908;0.016452183081870908;0.0001302442454238495;0.001302442454238495
257;0.10130120925616798;0.0013012092561679733;0.013012092561679733;0.09879565553001297;0.0012043444699870315;0.012043444699870315;4.843239309046399e-05;0.0004843239309046399
258;0.10056628515257302;0.0005662851525730095;0.005662851525730095;0.09943424231357584;0.0005657576864241676;0.005657576864241676;2.637330744209576e-07;2.637330744209576e-06
