;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
186;0.22611889279627215;0.12611889279627214;1.2611889279627213;0.09804027037486461;0.001959729625135395;0.01959729625135395;0.062079581585568366;0.6207958158556837
187;0.20417575960261503;0.10417575960261502;1.04175759602615;0.10373441507715313;0.003734415077153122;0.03734415077153122;0.05395508733988408;0.5395508733988408
188;0.152542127229685;0.05254212722968499;0.5254212722968499;-0.13755298225162535;0.23755298225162536;2.3755298225162536;0.09250542751097018;0.9250542751097018
189;0.12195313817456954;0.021953138174569536;0.21953138174569536;-0.047696018659855004;0.14769601865985502;1.47696018659855;0.06287144024264274;0.6287144024264274
190;0.14675661633986647;0.04675661633986647;0.4675661633986647;0.06147283137984579;0.03852716862015421;0.3852716862015421;0.004114723859856131;0.041147238598561314
191;0.08146131808957414;0.01853868191042586;0.1853868191042586;-0.13109284758666515;0.23109284758666515;2.3109284758666515;0.1248157647485455;1.248157647485455
192;0.1247536302923753;0.02475363029237529;0.2475363029237529;-0.187493073804454;0.287493073804454;2.8749307380445397;0.13136972175603936;1.3136972175603936
193;0.13636612133069495;0.036366121330694945;0.36366121330694945;-0.22013270973283686;0.32013270973283686;3.2013270973283685;0.14188329420107096;1.4188329420107095
194;0.12424606491294325;0.024246064912943247;0.24246064912943247;-0.06058511389853585;0.16058511389853586;1.6058511389853585;0.06816952449279631;0.6816952449279631
195;0.16552155144269942;0.06552155144269942;0.6552155144269941;0.0533719119331429;0.04662808806685711;0.46628088066857104;0.00944673168792115;0.0944673168792115
196;0.1415778492262699;0.04157784922626989;0.4157784922626989;-0.1816805647280825;0.2816805647280825;2.816805647280825;0.1200513577509063;1.200513577509063
197;0.20725306675670382;0.10725306675670382;1.072530667567038;-0.04712833897632599;0.147128338976326;1.4712833897632598;0.019937636109811085;0.19937636109811085
198;0.17874885797103324;0.07874885797103323;0.7874885797103323;0.07715195013807156;0.02284804986192844;0.2284804986192844;0.027950404054552402;0.279504040545524
199;0.1691034734246676;0.0691034734246676;0.691034734246676;-0.17496896051128985;0.27496896051128983;2.749689605112898;0.10293274354331113;1.0293274354331112
200;0.23260003487433778;0.13260003487433777;1.3260003487433776;-0.043138428247564635;0.14313842824756465;1.4313842824756464;0.0052691966866134365;0.052691966866134365
201;0.13818932501605985;0.038189325016059844;0.38189325016059844;-0.3286218587800983;0.4286218587800983;4.286218587800983;0.19521626688201923;1.9521626688201923
202;0.08577784894304523;0.014222151056954777;0.14222151056954777;-0.42267761516494967;0.5226776151649497;5.226776151649497;0.2684498831109522;2.6844988311095217
203;0.1134913303573802;0.01349133035738019;0.1349133035738019;-0.2813025492698076;0.38130254926980756;3.8130254926980753;0.1839056094562137;1.839056094562137
204;0.15706495211074936;0.057064952110749356;0.5706495211074936;-0.03244484818964896;0.13244484818964897;1.3244484818964897;0.037689948039449805;0.37689948039449805
205;0.12510567154143115;0.025105671541431146;0.25105671541431146;-0.18646878612214035;0.28646878612214033;2.864687861221403;0.1306815572903546;1.306815572903546
206;0.16066158574998457;0.060661585749984565;0.6066158574998456;-0.05125591299135684;0.15125591299135685;1.5125591299135683;0.04529716362068614;0.4529716362068614
207;0.13215737696431398;0.03215737696431398;0.3215737696431398;0.07302437612304072;0.026975623876959287;0.26975623876959287;0.002590876543677345;0.02590876543677345
208;0.06938211030274426;0.03061788969725575;0.30617889697255746;-0.13468939825417595;0.23468939825417595;2.346893982541759;0.13265364397571586;1.3265364397571584
209;0.08703755093126049;0.012962449068739515;0.12962449068739515;-0.04528155975006972;0.14528155975006973;1.4528155975006973;0.07912200440940462;0.7912200440940461
210;0.12737762626526025;0.027377626265260246;0.27377626265260246;0.06566156255210163;0.03433843744789837;0.3433843744789837;0.003480405591319069;0.03480405591319069
211;0.14046698192045173;0.04046698192045173;0.4046698192045173;-0.07133376795993059;0.1713337679599306;1.713337679599306;0.06543339301973944;0.6543339301973944
212;0.23056658023162926;0.13056658023162926;1.3056658023162926;0.008962013603835231;0.09103798639616477;0.9103798639616476;0.019764296917732238;0.19764296917732238
213;0.1867922021560234;0.0867922021560234;0.867922021560234;-0.0265127942335223;0.1265127942335223;1.2651279423352229;0.019860296038749448;0.19860296038749448
214;0.2290302496058337;0.1290302496058337;1.290302496058337;0.06526393096392362;0.034736069036076386;0.34736069036076384;0.04714709028487865;0.4714709028487865
215;0.26614108448678175;0.16614108448678175;1.6614108448678173;0.05995987387981197;0.040040126120188035;0.40040126120188035;0.06305047918329684;0.6305047918329684
216;0.11653653916552704;0.01653653916552704;0.1653653916552704;-0.299154179057122;0.399154179057122;3.9915417905712203;0.1913088199457975;1.9130881994579747
217;0.17658233860373362;0.07658233860373362;0.7658233860373361;-0.04550825658290425;0.14550825658290426;1.4550825658290425;0.03446295898958532;0.3446295898958532
218;0.2007284638724556;0.1007284638724556;1.007284638724556;-0.029820223746003283;0.1298202237460033;1.2982022374600328;0.01454587993677385;0.1454587993677385
219;0.13898417010278552;0.038984170102785515;0.38984170102785515;-0.17430831313226125;0.27430831313226123;2.7430831313226123;0.11766207151473787;1.1766207151473786
220;0.19318715278678486;0.09318715278678485;0.9318715278678485;0.10366957109445225;0.003669571094452248;0.03669571094452248;0.04842836194061856;0.4842836194061856
221;0.22386541224995873;0.12386541224995873;1.2386541224995873;0.09381685767321131;0.006183142326788696;0.06183142326788696;0.05884113496158502;0.5884113496158502
222;0.15371451961906676;0.05371451961906676;0.5371451961906676;-0.02041089690855775;0.12041089690855776;1.2041089690855775;0.033348188644745494;0.3334818864474549
223;0.16609461515140014;0.06609461515140014;0.6609461515140014;0.04364931984365376;0.05635068015634625;0.5635068015634624;0.004871967497526941;0.04871967497526941
224;0.15885800824804155;0.05885800824804155;0.5885800824804155;0.012593047011673722;0.08740695298832628;0.8740695298832627;0.014274472370142371;0.14274472370142371
225;0.07284835374818573;0.02715164625181428;0.27151646251814276;-0.04734208239845635;0.14734208239845636;1.4734208239845636;0.08724686432513531;0.8724686432513531
226;0.046558214746469644;0.05344178525353036;0.5344178525353036;-0.3107147032417427;0.41071470324174275;4.107147032417427;0.23207824424763654;2.3207824424763652
227;0.06804668571333937;0.031953314286660636;0.31953314286660633;-0.2290948711361447;0.3290948711361447;3.290948711361447;0.18052409271140268;1.8052409271140268
228;0.18144170452013997;0.08144170452013996;0.8144170452013996;0.04879951060476898;0.05120048939523102;0.5120048939523102;0.015120607562454466;0.15120607562454466
229;0.08882305775119047;0.011176942248809538;0.11176942248809538;-0.4405292449522625;0.5405292449522625;5.405292449522625;0.275853093600536;2.75853093600536
230;0.1364368376483582;0.0364368376483582;0.364368376483582;-0.3159647031553988;0.4159647031553988;4.1596470315539875;0.18976393275352033;1.8976393275352033
231;0.11578787944444892;0.015787879444448913;0.15787879444448913;-0.41631431324180945;0.5163143132418094;5.163143132418094;0.25026321689868025;2.5026321689868025
232;0.11227212249545286;0.012272122495452856;0.12272122495452856;-0.16577088269141416;0.26577088269141413;2.657708826914141;0.12674938009798065;1.2674938009798065
233;0.15605802907686528;0.05605802907686527;0.5605802907686527;0.05821580881421107;0.04178419118578894;0.4178419118578894;0.007136918945538168;0.07136918945538168
234;0.13709442707374178;0.037094427073741776;0.37094427073741776;-0.01046830499555497;0.11046830499555498;1.1046830499555498;0.03668693896090661;0.36686938960906607
235;0.09637958153603303;0.003620418463966976;0.03620418463966976;0.013950897396243297;0.08604910260375671;0.8604910260375671;0.044834760533861845;0.44834760533861845
236;0.10753492283816816;0.007534922838168159;0.0753492283816816;0.007475705783840135;0.09252429421615987;0.9252429421615987;0.04249468568899586;0.42494685688995854
237;0.13697992997938988;0.03697992997938987;0.3697992997938987;0.01904288643408022;0.08095711356591978;0.8095711356591978;0.021988591793264955;0.21988591793264955
238;0.15351302536827058;0.05351302536827057;0.5351302536827057;-0.10881729482899465;0.20881729482899464;2.0881729482899463;0.07765213473036203;0.7765213473036203
239;0.1176317981772829;0.0176317981772829;0.176317981772829;-0.03922446945483534;0.13922446945483535;1.3922446945483535;0.06079633563877622;0.6079633563877621
240;0.11149256563335153;0.01149256563335152;0.1149256563335152;-0.03908910448598512;0.13908910448598513;1.3908910448598513;0.0637982694263168;0.637982694263168
241;0.05790464453786115;0.042095355462138856;0.42095355462138856;-0.25557111327391735;0.3555711132739173;3.555711132739173;0.1988332343680281;1.988332343680281
242;0.060015073864463586;0.03998492613553642;0.3998492613553642;-0.012490006412909503;0.11249000641290952;1.1249000641290952;0.07623746627422297;0.7623746627422296
243;0.10505655988555777;0.005056559885557768;0.05056559885557768;0.042070430557855476;0.05792956944214453;0.5792956944214452;0.026436504778293374;0.26436504778293374
244;0.10505657812224002;0.005056578122240016;0.05056578122240016;0.04207052427022203;0.057929475729777975;0.5792947572977797;0.026436448803768983;0.2643644880376898
245;0.06001576401849169;0.03998423598150832;0.39984235981508315;-0.012487703126605973;0.11248770312660598;1.1248770312660599;0.07623596955405715;0.7623596955405715
246;0.057904754575070265;0.04209524542492974;0.4209524542492974;-0.2555741528034486;0.3555741528034486;3.555741528034486;0.19883469911418916;1.9883469911418916
247;0.11149279817200601;0.011492798172006005;0.11492798172006005;-0.039089481754177355;0.13908948175417735;1.3908948175417735;0.06379834179108568;0.6379834179108568
248;0.11763208493776907;0.017632084937769063;0.17632084937769063;-0.03922313665976814;0.13922313665976815;1.3922313665976815;0.06079552586099954;0.6079552586099953
249;0.15351310953551803;0.05351310953551802;0.5351310953551802;-0.10881556697041089;0.2088155669704109;2.088155669704109;0.07765122871744644;0.7765122871744643
250;0.13697954076175026;0.03697954076175025;0.3697954076175025;0.019040921516493853;0.08095907848350616;0.8095907848350615;0.021989768860877945;0.21989768860877945
251;0.10753452191179506;0.0075345219117950585;0.07534521911795058;0.007473816783296015;0.09252618321670399;0.9252618321670398;0.042495830652454464;0.42495830652454464
252;0.09638020567421497;0.0036197943257850335;0.036197943257850335;0.013953094438774358;0.08604690556122564;0.8604690556122564;0.04483334994350534;0.44833349943505335
253;0.13709529569539552;0.03709529569539552;0.3709529569539552;-0.010465533383502729;0.11046553338350273;1.1046553338350273;0.03668511884405361;0.36685118844053605
254;0.11578849555354669;0.01578849555354668;0.1578849555354668;-0.41631660265347437;0.5163166026534743;5.163166026534743;0.25026405354996384;2.5026405354996384
255;0.11227251891684904;0.012272518916849037;0.12272518916849037;-0.16577357360091236;0.26577357360091236;2.6577357360091236;0.12675052734203165;1.2675052734203165
256;0.15605844032971147;0.05605844032971147;0.5605844032971147;0.058215732043997305;0.0417842679560027;0.41784267956002696;0.00713708618685438;0.0713708618685438
257;0.136437546313486;0.036437546313486;0.36437546313486;-0.3159643481010495;0.41596434810104954;4.159643481010495;0.18976340089378174;1.8976340089378174
258;0.08882288538564964;0.011177114614350364;0.11177114614350364;-0.44053023053485063;0.5405302305348506;5.405302305348505;0.2758536725746005;2.7585367257460045
259;0.04655835908683012;0.053441640913169886;0.5344164091316989;-0.3107143382339387;0.41071433823393866;4.107143382339387;0.23207798957355427;2.3207798957355426
260;0.06804651334779825;0.031953486652201754;0.3195348665220175;-0.22909585671873248;0.3290958567187325;3.2909585671873245;0.18052467168546713;1.805246716854671
261;0.18144207180641905;0.08144207180641905;0.8144207180641905;0.048799452859354865;0.05120054714064514;0.5120054714064514;0.01512076233288695;0.1512076233288695
262;0.072848446767603;0.027151553232397;0.27151553232396997;-0.047344103880851064;0.14734410388085106;1.4734410388085106;0.08724782855662404;0.8724782855662403
263;0.15885883953469496;0.05885883953469495;0.5885883953469495;0.012592838989085009;0.087407161010915;0.87407161010915;0.014274160738110026;0.14274160738110026
264;0.16609526877709335;0.06609526877709335;0.6609526877709334;0.04365023960531391;0.056349760394686095;0.5634976039468609;0.004872754191203629;0.04872754191203629
265;0.1684855178460131;0.06848551784601309;0.6848551784601309;-0.022352159660205206;0.12235215966020521;1.223521596602052;0.02693332090709606;0.2693332090709606
266;0.22386582350280185;0.12386582350280184;1.2386582350280184;0.09381678090300065;0.006183219096999357;0.06183219096999357;0.058841302202901236;0.5884130220290124
267;0.1931875619290032;0.09318756192900318;0.9318756192900318;0.10366991628659433;0.003669916286594327;0.03669916286594327;0.04842873910779874;0.4842873910779874
268;0.13898417010278177;0.03898417010278177;0.3898417010278177;-0.1743083131322575;0.2743083131322575;2.743083131322575;0.11766207151473787;1.1766207151473786
269;0.20072895284987877;0.10072895284987876;1.0072895284987875;-0.029820270189484157;0.12982027018948417;1.2982027018948417;0.014545658669802702;0.14545658669802702
270;0.17658233860372818;0.07658233860372818;0.7658233860372817;-0.0455082565828988;0.14550825658289882;1.455082565828988;0.03446295898958532;0.3446295898958532
271;0.11653653916552605;0.01653653916552604;0.1653653916552604;-0.299154179057121;0.39915417905712103;3.99154179057121;0.1913088199457975;1.9130881994579747
272;0.26614071496233915;0.16614071496233915;1.6614071496233913;0.05995952220936227;0.040040477790637734;0.4004047779063773;0.06305011858585072;0.6305011858585071
273;0.22902951279510828;0.12902951279510827;1.2902951279510826;0.06526363703889188;0.03473636296110813;0.3473636296110813;0.047146574917000056;0.47146574917000056
274;0.20113913292235344;0.10113913292235344;1.0113913292235344;-0.009482951453230215;0.10948295145323023;1.0948295145323022;0.004171909265438395;0.04171909265438395
275;0.24491231018686302;0.144912310186863;1.4491231018686301;0.02599171273626664;0.07400828726373336;0.7400828726373335;0.03545201146156482;0.3545201146156482
276;0.15816687567329876;0.05816687567329876;0.5816687567329876;-0.05703172512073431;0.15703172512073432;1.5703172512073431;0.04943242472371778;0.4943242472371778
