;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
178;0.051379690923215204;0.0013796909232152016;0.027593818464304032;0.04899565196754692;0.001004348032453084;0.02008696064906168;0.0001876714453810588;0.0037534289076211758
179;0.051488630860343755;0.0014886308603437523;0.029772617206875046;0.04884493610499574;0.001155063895004263;0.02310127790008526;0.0001667834826697412;0.003335669653394824
180;0.051660062611339166;0.0016600626113391637;0.03320125222678327;0.04872057047862029;0.0012794295213797158;0.025588590427594315;0.00019031654497972395;0.003806330899594479
181;0.05166922018327195;0.0016692201832719453;0.033384403665438905;0.04873076239533133;0.0012692376046686757;0.025384752093373514;0.0001999912893016348;0.003999825786032696
182;0.05157563781084519;0.0015756378108451874;0.03151275621690375;0.04869219186313544;0.001307808136864562;0.02615616273729124;0.00013391483699030926;0.002678296739806185
183;0.051597813946829316;0.0015978139468293129;0.03195627893658626;0.048739623231639335;0.0012603767683606673;0.025207535367213346;0.00016871858923432625;0.003374371784686525
184;0.05161023489986852;0.001610234899868515;0.0322046979973703;0.04851389766993696;0.0014861023300630424;0.02972204660126085;6.20662849027398e-05;0.001241325698054796
185;0.051631136741821;0.0016311367418209988;0.032622734836419975;0.048579131896314534;0.0014208681036854687;0.028417362073709374;0.00010513431906776505;0.002102686381355301
186;0.051711787263273884;0.0017117872632738812;0.034235745265477624;0.04832296166120392;0.0016770383387960802;0.033540766775921604;1.737446223890049e-05;0.0003474892447780098
187;0.05143201238975448;0.001432012389754475;0.028640247795089502;0.048673759451936804;0.0013262405480631984;0.026524810961263967;5.288592084563837e-05;0.0010577184169127674
188;0.051623873137100734;0.0016238731371007314;0.03247746274201463;0.048423725881898874;0.0015762741181011286;0.03152548236202257;2.379950949980142e-05;0.0004759901899960284
189;0.05167704354281015;0.0016770435428101471;0.03354087085620294;0.048406605934375055;0.001593394065624948;0.03186788131249896;4.182473859259961e-05;0.0008364947718519922
190;0.051356639839329206;0.0013566398393292031;0.027132796786584062;0.04879597153776925;0.0012040284622307496;0.02408056924461499;7.630568854923026e-05;0.001526113770984605
191;0.051312933229744895;0.001312933229744892;0.02625866459489784;0.04883974941671919;0.001160250583280814;0.023205011665616282;7.634132323203896e-05;0.0015268264646407792
192;0.05146364895475923;0.001463648954759228;0.02927297909518456;0.04882438529750453;0.00117561470249547;0.0235122940499094;0.000144017126131879;0.00288034252263758
193;0.05142019002491155;0.0014201900249115468;0.028403800498230936;0.04885039183706353;0.0011496081629364732;0.022992163258729464;0.0001352909309875333;0.002705818619750666
194;0.05134209840852323;0.001342098408523229;0.02684196817046458;0.04902447447188329;0.000975525528116715;0.0195105105623343;0.00018328644020325358;0.0036657288040650715
195;0.05130424282427738;0.0013042428242773796;0.02608485648554759;0.04905499397328915;0.000945006026710854;0.01890012053421708;0.0001796183987832628;0.003592367975665256
196;0.051069001297298536;0.001069001297298533;0.02138002594597066;0.049249132030489015;0.0007508679695109877;0.015017359390219753;0.00015906666389377266;0.0031813332778754533
197;0.05102314688235851;0.0010231468823585083;0.020462937647170165;0.049313426794747456;0.000686573205252547;0.013731464105050939;0.00016828683855298066;0.003365736771059613
198;0.05039400142576128;0.0003940014257612784;0.007880028515225568;0.04977013165473647;0.00022986834526353417;0.004597366905270683;8.206654024887211e-05;0.0016413308049774422
199;0.051052300673598075;0.0010523006735980722;0.021046013471961444;0.04914765390931614;0.0008523460906838601;0.0170469218136772;9.997729145710954e-05;0.001999545829142191
200;0.05111165487687497;0.0011116548768749651;0.022233097537499302;0.04912719924665573;0.0008728007533442758;0.017456015066885516;0.00011942706176534812;0.0023885412353069624
201;0.05070373740943565;0.000703737409435648;0.01407474818871296;0.049462439174399554;0.0005375608256004485;0.010751216512008971;8.308829191759626e-05;0.0016617658383519252
202;0.051569937714136774;0.001569937714136771;0.03139875428273542;0.048666100368827216;0.0013338996311727871;0.026677992623455743;0.00011801904148199538;0.0023603808296399076
203;0.05165539188721497;0.0016553918872149673;0.033107837744299345;0.048565870618917845;0.0014341293810821582;0.028682587621643163;0.00011063125306640109;0.002212625061328022
204;0.05170639801426772;0.0017063980142677168;0.034127960285354336;0.048637693322589305;0.0013623066774106976;0.027246133548213952;0.0001720456684285096;0.003440913368570192
205;0.05180184463339804;0.0018018446333980392;0.036036892667960785;0.048487805252893944;0.001512194747106059;0.03024389494212118;0.0001448249431459936;0.002896498862919872
206;0.051609211853413516;0.0016092118534135127;0.032184237068270255;0.04879342017225857;0.0012065798277414302;0.024131596554828605;0.00020131601283604472;0.0040263202567208944
207;0.0515259311310576;0.0015259311310575965;0.03051862262115193;0.04886054698973804;0.0011394530102619635;0.02278906020523927;0.00019323906039781652;0.0038647812079563304
208;0.051672159744513294;0.0016721597445132907;0.033443194890265815;0.048686452956708814;0.0013135470432911883;0.026270940865823766;0.0001793063506110512;0.0035861270122210243
209;0.05175003361158029;0.0017500336115802845;0.03500067223160569;0.04864805167971175;0.001351948320288253;0.027038966405765058;0.00019904264564601926;0.003980852912920385
210;0.05161670530834257;0.0016167053083425698;0.032334106166851395;0.04865117839677366;0.001348821603226344;0.02697643206452688;0.00013394185255811292;0.0026788370511622583
211;0.051611513636470964;0.0016115136364709612;0.032230272729419224;0.04872601210773289;0.0012739878922671116;0.025479757845342232;0.0001687628721019213;0.0033752574420384263
212;0.051606434557564716;0.0016064345575647135;0.03212869115129427;0.04859829453466179;0.0014017054653382155;0.02803410930676431;0.00010236454611324552;0.0020472909222649105
213;0.051651705367117565;0.0016517053671175619;0.03303410734235124;0.04862212019358403;0.0013778798064159742;0.027557596128319484;0.00013691278035079385;0.002738255607015877
214;0.05139721812469171;0.001397218124691707;0.02794436249383414;0.04881133671637528;0.0011886632836247205;0.02377326567249441;0.00010427742053349676;0.002085548410669935
215;0.05143697704372538;0.0014369770437253765;0.02873954087450753;0.04881716051157916;0.0011828394884208435;0.02365678976841687;0.00012706877765226998;0.0025413755530453996
216;0.05149358062777936;0.0014935806277793576;0.02987161255558715;0.04877635743794258;0.0012236425620574254;0.024472851241148508;0.00013496903286096262;0.0026993806572192525
217;0.05150426918028384;0.001504269180283839;0.03008538360567678;0.0487829526023499;0.0012170473976501062;0.024340947953002123;0.00014361089131686988;0.0028722178263373976
218;0.0512176530658677;0.0012176530658676993;0.024353061317353986;0.04912510927455976;0.0008748907254402458;0.017497814508804915;0.00017138117021373023;0.0034276234042746045
219;0.05125396982637064;0.0012539698263706392;0.025079396527412784;0.04908792634887417;0.0009120736511258332;0.018241473022516663;0.00017094808762239955;0.003418961752447991
220;0.05119844725471898;0.0011984472547189803;0.023968945094379607;0.04915522414155418;0.0008447758584458204;0.016895517168916407;0.0001768356981365765;0.0035367139627315303
221;0.051187917491803014;0.0011879174918030116;0.023758349836060233;0.04916893722077355;0.0008310627792264547;0.016621255584529093;0.0001784273562882785;0.00356854712576557
222;0.05079383421228509;0.0007938342122850855;0.01587668424570171;0.04947188735252218;0.0005281126474778255;0.010562252949556511;0.00013286078240362653;0.0026572156480725306
223;0.05059118890902785;0.0005911889090278455;0.01182377818055691;0.04969581594968404;0.0003041840503159657;0.006083681006319314;0.00014350242935594337;0.0028700485871188675
224;0.050686409101728905;0.000686409101728902;0.01372818203457804;0.04950663415260496;0.0004933658473950456;0.009867316947900912;9.652162716693169e-05;0.0019304325433386338
225;0.05047653804451595;0.00047653804451594506;0.009530760890318901;0.04971363579158303;0.0002863642084169754;0.005727284168339508;9.508691804948483e-05;0.0019017383609896965
226;0.051823014174507666;0.001823014174507663;0.03646028349015326;0.04839445482885729;0.001605545171142711;0.03211090342285422;0.00010873450168247256;0.0021746900336494512
227;0.05186952559484123;0.0018695255948412287;0.037390511896824574;0.048365995842063206;0.001634004157936797;0.03268008315873594;0.00011776071845221586;0.0023552143690443172
228;0.05146704592581499;0.0014670459258149873;0.029340918516299747;0.048776989873043464;0.001223010126956539;0.024460202539130782;0.00012201789942922758;0.0024403579885845517
229;0.051624343701256514;0.0016243437012565115;0.03248687402513023;0.048655425526148294;0.001344574473851709;0.02689148947703418;0.00013988461370240124;0.002797692274048025
230;0.051693828091949424;0.0016938280919494217;0.033876561838988434;0.04867736354186103;0.0013226364581389732;0.026452729162779465;0.00018559581690522076;0.003711916338104415
231;0.051813370799908054;0.0018133707999080512;0.03626741599816102;0.04850832228097581;0.0014916777190241912;0.029833554380483823;0.00016084654044193347;0.0032169308088386694
232;0.0516409283659082;0.0016409283659081994;0.03281856731816399;0.04876180043339259;0.001238199566607416;0.024763991332148322;0.00020136439965039166;0.004027287993007833
233;0.05151788994313915;0.0015178899431391446;0.030357798862782892;0.04886799306953703;0.0011320069304629754;0.022640138609259508;0.0001929415063380846;0.003858830126761692
234;0.05170329962321568;0.0017032996232156788;0.03406599246431358;0.04867829460995372;0.0013217053900462794;0.026434107800925588;0.00019079711658469972;0.0038159423316939944
235;0.0517210414973423;0.0017210414973422988;0.03442082994684598;0.048677835461193204;0.0013221645388067985;0.02644329077613597;0.00019943847926774672;0.003988769585354934
236;0.051443691343697494;0.001443691343697491;0.02887382687394982;0.04890824099831692;0.001091759001683082;0.02183518003366164;0.00017596617100720802;0.0035193234201441603
237;0.051515030762671984;0.0015150307626719817;0.030300615253439633;0.04886787452625432;0.0011321254737456862;0.022642509474913725;0.00019145264446314425;0.003829052889262885
238;0.05145821008290703;0.00145821008290703;0.0291642016581406;0.04888789386012772;0.001112106139872282;0.02224212279744564;0.00017305197151737395;0.003461039430347479
239;0.05130536699318032;0.001305366993180318;0.02610733986360636;0.04906492709213261;0.0009350729078673944;0.01870145815734789;0.00018514704265645832;0.0037029408531291663
240;0.05132893277818888;0.0013289327781888793;0.026578655563777587;0.049029648493771574;0.0009703515062284285;0.01940703012456857;0.00017929063598022543;0.0035858127196045086
241;0.051476488377447616;0.0014764883774476129;0.029529767548952257;0.04889063984849448;0.0011093601515055201;0.022187203030110403;0.00018356411297104636;0.003671282259420927
242;0.051019487394735594;0.001019487394735591;0.020389747894711818;0.04933624405829403;0.0006637559417059721;0.013275118834119443;0.00017786572651480592;0.0035573145302961184
243;0.051178716627468396;0.001178716627468393;0.02357433254936786;0.04917404698991547;0.0008259530100845347;0.016519060201690694;0.00017638180869192915;0.003527636173838583
244;0.05043607352404454;0.00043607352404453903;0.00872147048089078;0.04986276740758521;0.00013723259241479185;0.002744651848295837;0.00014942046581487012;0.0029884093162974024
245;0.05029205031714414;0.00029205031714413937;0.005841006342882787;0.05000737615258867;7.376152588667306e-06;0.00014752305177334613;0.00014971323486639987;0.0029942646973279974
246;0.05039605767547031;0.0003960576754703099;0.007921153509406198;0.0497750943842593;0.0002249056157407059;0.004498112314814118;8.5576029864802e-05;0.0017115205972960401
247;0.05057488304444406;0.0005748830444440578;0.011497660888881156;0.049617473484538696;0.00038252651546130667;0.007650530309226133;9.617826449137556e-05;0.0019235652898275113
248;0.0507337035930808;0.000733703593080795;0.0146740718616159;0.049497803098198845;0.000502196901801158;0.010043938036023159;0.00011575334563981854;0.0023150669127963708
249;0.05043633008940655;0.00043633008940655027;0.008726601788131005;0.049730514435929046;0.0002694855640709565;0.0053897112814191295;8.34222626677969e-05;0.001668445253355938
250;0.05192020438451134;0.0019202043845113342;0.038404087690226685;0.048311816283224826;0.0016881837167751768;0.033763674335503535;0.00011601033386807874;0.002320206677361575
251;0.05180415696860284;0.001804156968602838;0.03608313937205676;0.048422223063975145;0.0015777769360248578;0.031555538720497156;0.00011319001628899011;0.0022638003257798023
252;0.05162720125756111;0.0016272012575611061;0.03254402515122212;0.048617886987651286;0.0013821130123487166;0.02764226024697433;0.0001225441226061913;0.002450882452123826
253;0.0516022394711375;0.0016022394711374954;0.03204478942274991;0.04867837950975944;0.001321620490240566;0.02643240980481132;0.00014030949044846475;0.002806189808969295
254;0.051589135430342506;0.0015891354303425032;0.03178270860685006;0.04875438273236607;0.0012456172676339333;0.024912345352678666;0.00017175908135428491;0.0034351816270856983
255;0.05150849288865055;0.0015084928886505491;0.030169857773010983;0.048782340668026766;0.0012176593319732365;0.02435318663946473;0.00014541677833865285;0.002908335566773057
256;0.05147919227273047;0.0014791922727304674;0.029583845454609348;0.0488939116128366;0.0011060883871634036;0.022121767743268073;0.00018655194278353188;0.0037310388556706375
257;0.05146884836406327;0.0014688483640632674;0.029376967281265348;0.048863506231760195;0.0011364937682398074;0.022729875364796148;0.00016617729791172653;0.0033235459582345306
258;0.0513185499442934;0.0013185499442933957;0.026370998885867913;0.04906043193860628;0.0009395680613937252;0.018791361227874503;0.00018949094144983525;0.003789818828996705
259;0.051385222928442574;0.0013852229284425713;0.027704458568851426;0.04896614078918621;0.001033859210813795;0.0206771842162759;0.00017568185881439158;0.0035136371762878316
