;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
179;0.05395456776434533;0.003954567764345329;0.07909135528690658;0.04629373132142896;0.0037062686785710452;0.0741253735714209;0.00012414954288714197;0.0024829908577428395
180;0.052559901726239575;0.002559901726239572;0.051198034524791436;0.04783826156875234;0.002161738431247666;0.04323476862495332;0.00019908164749594948;0.0039816329499189895
181;0.05279796156790864;0.0027979615679086384;0.05595923135817277;0.047587014249571985;0.0024129857504280178;0.048259715008560355;0.0001924879087403103;0.003849758174806206
182;0.05189877068730213;0.001898770687302126;0.03797541374604252;0.04844006614030903;0.0015599338596909706;0.031198677193819413;0.00016941841380557765;0.003388368276111553
183;0.05203259414748703;0.002032594147487028;0.040651882949740564;0.0483527336737718;0.0016472663262282056;0.03294532652456411;0.0001926639106294148;0.003853278212588296
184;0.051789686010761796;0.001789686010761793;0.03579372021523586;0.04843275032436879;0.0015672496756312104;0.03134499351262421;0.00011121816756529124;0.0022243633513058247
185;0.05183290530542247;0.0018329053054224678;0.036658106108449356;0.04846182477050891;0.0015381752294910955;0.03076350458982191;0.00014736503796568268;0.0029473007593136535
186;0.05194930931301775;0.001949309313017747;0.03898618626035494;0.04819513273587365;0.0018048672641263544;0.03609734528252709;7.222102444569278e-05;0.0014444204889138557
187;0.05161089193187929;0.0016108919318792853;0.032217838637585705;0.048595962049334376;0.0014040379506656264;0.02808075901331253;0.00010342699060682942;0.0020685398121365883
188;0.051808379919755884;0.0018083799197558814;0.03616759839511763;0.048347488588574516;0.0016525114114254863;0.033050228228509726;7.793425416519756e-05;0.0015586850833039512
189;0.05186955746337523;0.001869557463375228;0.03739114926750456;0.048317537405722935;0.0016824625942770677;0.033649251885541354;9.354743454907666e-05;0.0018709486909815332
190;0.051711282925354776;0.0017112829253547734;0.03422565850709547;0.048534413875182605;0.0014655861248173974;0.029311722496347947;0.00012284840026868804;0.002456968005373761
191;0.051678979801471306;0.001678979801471303;0.03357959602942606;0.048566554701555256;0.0014334452984447466;0.02866890596889493;0.00012276725151327827;0.0024553450302655655
192;0.05169104522059438;0.0016910452205943782;0.033820904411887565;0.04865499391141377;0.0013450060885862314;0.026900121771724628;0.00017301956600407342;0.0034603913200814684
193;0.051466987327933846;0.0014669873279338427;0.029339746558676855;0.04886728140859882;0.0011327185914011828;0.022654371828023656;0.00016713436826633343;0.0033426873653266687
194;0.05226547578930029;0.0022654757893002878;0.045309515786005755;0.04809724873621589;0.0019027512637841137;0.038055025275682275;0.00018136226275808354;0.0036272452551616707
195;0.051729137453681184;0.0017291374536811815;0.03458274907362363;0.04864058628827595;0.0013594137117240515;0.02718827423448103;0.00018486187097856155;0.003697237419571231
196;0.05357422437999931;0.0035742243799993106;0.07148448759998621;0.04666838754555481;0.0033316124544451944;0.06663224908890389;0.00012130596277705463;0.0024261192555410926
197;0.05286497574640468;0.00286497574640468;0.0572995149280936;0.047404575921157696;0.0025954240788423066;0.05190848157684613;0.00013477583378118663;0.0026955166756237325
198;0.05593889038808031;0.005938890388080306;0.11877780776160612;0.04420851791232524;0.005791482087674764;0.11582964175349528;7.370415020277465e-05;0.001474083004055493
199;0.05526581504651595;0.005265815046515944;0.10531630093031888;0.044861025109245486;0.005138974890754516;0.10277949781509033;6.342007788071036e-05;0.0012684015576142071
200;0.054719161361103705;0.004719161361103702;0.09438322722207404;0.045417078544397554;0.004582921455602448;0.09165842911204897;6.811995275062682e-05;0.0013623990550125364
201;0.05648041522604243;0.006480415226042424;0.12960830452084848;0.043671379380992616;0.006328620619007387;0.12657241238014774;7.5897303517522e-05;0.00151794607035044
202;0.05576821591406271;0.005768215914062708;0.11536431828125415;0.044394575268099395;0.005605424731900607;0.11210849463801215;8.139559108105016e-05;0.0016279118216210031
203;0.05626058748438019;0.006260587484380187;0.12521174968760374;0.04393589993702295;0.00606410006297705;0.121282001259541;9.82437107015649e-05;0.001964874214031298
204;0.05385678903914651;0.003856789039146505;0.0771357807829301;0.04640502676390989;0.003594973236090114;0.07189946472180228;0.00013090790152819887;0.0026181580305639773
205;0.05471521093721236;0.004715210937212354;0.09430421874424708;0.045479847078710015;0.004520152921289988;0.09040305842579976;9.752900796118624e-05;0.0019505801592237249
206;0.052349067993579704;0.002349067993579701;0.04698135987159402;0.04803579246268814;0.001964207537311864;0.039284150746237284;0.00019243022813392185;0.003848604562678437
207;0.05281610593009066;0.0028161059300906566;0.05632211860181313;0.047515492047714956;0.0024845079522850463;0.04969015904570093;0.00016579898890280165;0.003315979778056033
208;0.05199625491047898;0.00199625491047898;0.039925098209579596;0.048400622608153324;0.0015993773918466792;0.03198754783693358;0.00019843875931614685;0.003968775186322937
209;0.052166400698229164;0.002166400698229161;0.04332801396458322;0.04823592503106043;0.0017640749689395718;0.03528149937879144;0.00020116286464479105;0.004023257292895821
210;0.05186758161456097;0.0018675816145609647;0.037351632291219294;0.048471154605774266;0.0015288453942257363;0.030576907884514726;0.00016936811016761422;0.0033873622033522843
211;0.051927525298079556;0.0019275252980795535;0.03855050596159107;0.04845822934894708;0.0015417706510529247;0.030835413021058494;0.00019287732351331438;0.0038575464702662876
212;0.05195552121283139;0.001955521212831386;0.039110424256627724;0.04833240443761536;0.0016675955623846397;0.033351911247692795;0.00014396282522337323;0.0028792565044674645
213;0.052055063648331734;0.0020550636483317314;0.04110127296663463;0.0482859689906579;0.0017140310093421013;0.034280620186842026;0.00017051631949481505;0.003410326389896301
214;0.05179373911995169;0.00179373911995169;0.0358747823990338;0.048495395594222;0.0015046044057780011;0.030092088115560023;0.00014456735708684443;0.0028913471417368886
215;0.05194769342539497;0.0019476934253949696;0.03895386850789939;0.04837676225422245;0.0016232377457775504;0.03246475491555101;0.00016222783980870958;0.0032445567961741917
216;0.051495943558766986;0.0014959435587669836;0.029918871175339673;0.048837882715937864;0.001162117284062139;0.023242345681242782;0.00016691313735242574;0.003338262747048515
217;0.051678082514600515;0.0016780825146005124;0.03356165029201025;0.048667851709653896;0.0013321482903461065;0.02664296580692213;0.0001729671121272064;0.003459342242544128
218;0.051090250133643975;0.0010902501336439718;0.021805002672879437;0.04927770860402327;0.0007222913959767305;0.01444582791953461;0.0001839793688336172;0.003679587376672344
219;0.05111602082280177;0.0011160208228017665;0.02232041645603533;0.04925180818198572;0.0007481918180142835;0.01496383636028567;0.00018391450239374496;0.003678290047874899
220;0.05146830666238909;0.0014683066623890906;0.02936613324778181;0.048846261309554995;0.001153738690445008;0.023074773808900162;0.00015728398597204124;0.003145679719440825
221;0.05089232885071094;0.000892328850710937;0.01784657701421874;0.04943188727343821;0.0005681127265617925;0.01136225453123585;0.00016210806207457573;0.0032421612414915146
222;0.053378270885668405;0.0033782708856684024;0.06756541771336805;0.04679548356719839;0.0032045164328016115;0.06409032865603223;8.68772264333989e-05;0.001737544528667978
223;0.052384221039602816;0.002384221039602813;0.04768442079205626;0.047811926561773604;0.0021880734382263983;0.043761468764527967;9.807380068820731e-05;0.0019614760137641463
224;0.05488101605490126;0.004881016054901259;0.09762032109802518;0.04525399950765168;0.004746000492348322;0.09492000984696644;6.75077812764685e-05;0.00135015562552937
225;0.054366665252437565;0.004366665252437563;0.08733330504875125;0.04575485574415017;0.004245144255849834;0.08490288511699667;6.0760498293864484e-05;0.0012152099658772897
226;0.05581952558834289;0.005819525588342887;0.11639051176685775;0.044369054541704644;0.005630945458295358;0.11261890916590717;9.429006502376103e-05;0.0018858013004752205
227;0.05524351667577358;0.00524351667577358;0.10487033351547159;0.044948817349735555;0.005051182650264448;0.10102365300528895;9.61670127545694e-05;0.001923340255091388
228;0.05485833281902097;0.004858332819020969;0.09716665638041938;0.04531986389708911;0.0046801361029108896;0.09360272205821779;8.909835805503974e-05;0.0017819671611007948
229;0.0539484079008947;0.0039484079008947;0.078968158017894;0.046231899267350524;0.003768100732649479;0.07536201465298958;9.015358412260699e-05;0.0018030716824521398
230;0.052877859709915834;0.002877859709915831;0.05755719419831662;0.04742617657113978;0.002573823428860221;0.05147646857720442;0.0001520181405278015;0.00304036281055603
231;0.05344503751169287;0.0034450375116928666;0.06890075023385733;0.04677928226749249;0.003220717732507511;0.06441435465015022;0.00011215988959267786;0.0022431977918535573
232;0.0522551079231469;0.0022551079231468985;0.04510215846293797;0.048129385517510954;0.0018706144824890483;0.037412289649780966;0.00019224672032892853;0.0038449344065785707
233;0.05259933025808054;0.00259933025808054;0.0519866051616108;0.04773159997282793;0.002268400027172074;0.04536800054344148;0.00016546511545423304;0.0033093023090846607
234;0.05238549186074752;0.0023854918607475184;0.04770983721495037;0.048013505105819754;0.001986494894180249;0.03972989788360498;0.00019949848328363468;0.0039899696656726935
235;0.05269664124595165;0.0026966412459516476;0.05393282491903295;0.04768734325356683;0.0023126567464331754;0.04625313492866351;0.00019199224975923607;0.0038398449951847213
236;0.05230219505757116;0.002302195057571156;0.04604390115142312;0.048081897896510066;0.0019181021034899368;0.038362042069798735;0.00019204647704060968;0.0038409295408121935
237;0.0527062443904223;0.002706244390422295;0.054124887808445904;0.047682866047132934;0.002317133952867069;0.04634267905734138;0.00019455521877761311;0.0038911043755522623
238;0.052236095140927565;0.0022360951409275617;0.044721902818551235;0.04814081799508346;0.0018591820049165403;0.037183640098330806;0.00018845656800550725;0.003769131360110145
239;0.05255182796115879;0.002551827961158784;0.05103655922317568;0.047829479231539934;0.0021705207684600686;0.04341041536920137;0.00019065359634935775;0.003813071926987155
240;0.051713520623411044;0.0017135206234110412;0.03427041246822082;0.04865600610320777;0.0013439938967922324;0.026879877935844648;0.0001847633633094009;0.003695267266188018
241;0.052340717269304754;0.002340717269304751;0.046814345386095024;0.04802317347654445;0.0019768265234555507;0.039536530469111014;0.00018194537292459678;0.0036389074584919356
242;0.050919782969463506;0.0009197829694635035;0.01839565938927007;0.049404843538528226;0.0005951564614717769;0.011903129229435538;0.00016231325399586327;0.0032462650799172654
243;0.05153595687906523;0.0015359568790652284;0.030719137581304568;0.04877751849006802;0.001222481509931983;0.02444963019863966;0.00015673768456662268;0.0031347536913324536
244;0.051128046816531714;0.001128046816531711;0.022560936330634218;0.04908833334321241;0.000911666656787595;0.0182333331357519;0.00010819007987206142;0.0021638015974412284
245;0.05138770524821472;0.0013877052482147156;0.027754104964294313;0.04882920625256826;0.0011707937474317448;0.023415874948634896;0.00010845575039148542;0.0021691150078297083
246;0.05359025590008071;0.003590255900080705;0.0718051180016141;0.046543947025858484;0.0034560529741415186;0.06912105948283037;6.710146296959318e-05;0.0013420292593918637
247;0.05282192128131842;0.002821921281318418;0.05643842562636836;0.04729886142617312;0.0027011385738268806;0.05402277147653761;6.0391353745768706e-05;0.0012078270749153741
248;0.05197821092851263;0.001978210928512629;0.03956421857025258;0.04815264082023345;0.0018473591797665556;0.03694718359533111;6.542587437304015e-05;0.001308517487460803
249;0.05385879427352516;0.0038587942735251596;0.07717588547050319;0.046269501693600806;0.0037304983063991964;0.07460996612798393;6.414798356298157e-05;0.0012829596712596314
250;0.05532565974265031;0.005325659742650306;0.10651319485300612;0.04485857904349415;0.005141420956505854;0.10282841913011709;9.211939307222916e-05;0.0018423878614445832
251;0.055050130692389024;0.005050130692389021;0.10100261384778042;0.04514436885760288;0.004855631142397121;0.09711262284794242;9.724977499595e-05;0.001944995499919
252;0.05464040025489829;0.004640400254898286;0.09280800509796572;0.04553666329034164;0.004463336709658365;0.0892667341931673;8.853177261995693e-05;0.0017706354523991386
253;0.05370411138936719;0.0037041113893671873;0.07408222778734375;0.04647802240957359;0.0035219775904264117;0.07043955180852823;9.106689947038782e-05;0.0018213379894077564
254;0.05348367270976595;0.0034836727097659476;0.06967345419531895;0.04677734360668598;0.0032226563933140245;0.06445312786628049;0.0001305081582259615;0.0026101631645192302
255;0.054099525735682025;0.004099525735682022;0.08199051471364044;0.04609634796197188;0.003903652038028123;0.07807304076056246;9.793684882694609e-05;0.0019587369765389218
256;0.05342366952953256;0.003423669529532554;0.06847339059065108;0.04689211159146321;0.003107888408536791;0.062157768170735817;0.00015789056049787809;0.0031578112099575617
257;0.05391794375098301;0.003917943750983005;0.0783588750196601;0.04632892703464119;0.003671072965358811;0.07342145930717622;0.00012343539281209348;0.0024687078562418696
258;0.05358859713021204;0.0035885971302120345;0.07177194260424069;0.046748122068167135;0.003251877931832868;0.06503755863665736;0.00016835959918957977;0.0033671919837915953
259;0.054095368876288935;0.004095368876288932;0.08190737752577865;0.04618929409418944;0.003810705905810563;0.07621411811621126;0.00014233148523918465;0.002846629704783693
260;0.05342611986405403;0.003426119864054028;0.06852239728108056;0.04689758393586205;0.0031024160641379556;0.06204832128275911;0.00016185189995803623;0.0032370379991607245
261;0.054156316746051876;0.004156316746051873;0.08312633492103746;0.046127219368564;0.003872780631436;0.07745561262872;0.00014176805730793662;0.0028353611461587325
262;0.05276664383911333;0.0027666438391133266;0.05533287678226653;0.04750501774238412;0.0024949822576158798;0.049899645152317595;0.00013583079074871995;0.002716615814974399
