;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
175;0.05011916511659017;0.00011916511659016554;0.002383302331803311;0.04972238030417867;0.0002776196958213309;0.005552393916426618;7.922728961558267e-05;0.0015845457923116535
176;0.05010969094186922;0.00010969094186921713;0.0021938188373843426;0.04975384327466038;0.000246156725339626;0.00492313450679252;6.823289173520097e-05;0.0013646578347040195
177;0.05023330910426814;0.00023330910426813678;0.004666182085362736;0.050017171016541864;1.7171016541861484e-05;0.00034342033083722967;0.00012524006040499913;0.0025048012080999826
178;0.05041199310833374;0.0004119931083337372;0.008239862166674744;0.05029321462677831;0.0002932146267783098;0.005864292535566196;0.00035260386755602;0.0070520773511204005
179;0.05034418340657447;0.00034418340657446644;0.006883668131489329;0.050267318868394015;0.000267318868394012;0.0053463773678802395;0.0003057511374842392;0.006115022749684784
180;0.050302593476842516;0.0003025934768425137;0.006051869536850274;0.050167665184813026;0.0001676651848130234;0.003353303696260468;0.00023512933082776855;0.004702586616555371
181;0.05039551039421006;0.0003955103942100552;0.007910207884201104;0.05024601377205817;0.00024601377205817065;0.004920275441163413;0.0003207620831341129;0.006415241662682258
182;0.05012519029088697;0.00012519029088696454;0.002503805817739291;0.04989266272683505;0.00010733727316495495;0.002146745463299099;8.926508861001325e-06;0.0001785301772200265
183;0.05027337130977043;0.000273371309770426;0.00546742619540852;0.05001554593996486;1.5545939964854705e-05;0.0003109187992970941;0.00014445862486764383;0.0028891724973528765
184;0.04972108197952638;0.0002789180204736258;0.005578360409472516;0.04971964748455661;0.0002803525154433939;0.005607050308867878;0.00027963526795850985;0.005592705359170197
185;0.049971911943727944;2.808805627205896e-05;0.0005617611254411792;0.04987465153936593;0.0001253484606340699;0.002506969212681398;7.67182584530679e-05;0.001534365169061358
186;0.04964769884374211;0.0003523011562578948;0.007046023125157896;0.049501536388303374;0.0004984636116966285;0.009969272233932569;0.00042538238397726164;0.008507647679545233
187;0.049746153823695335;0.0002538461763046673;0.0050769235260933465;0.049612240579234954;0.0003877594207650492;0.007755188415300984;0.00032080279853485827;0.006416055970697165
188;0.04971629113790822;0.0002837088620917805;0.0056741772418356096;0.04948112024090752;0.0005188797590924832;0.010377595181849664;0.00040129431059213183;0.008025886211842637
189;0.04973507048375087;0.0002649295162491308;0.005298590324982616;0.049596166149718464;0.0004038338502815389;0.008076677005630778;0.00033438168326533485;0.006687633665306697
190;0.049966531316286686;3.3468683713316905e-05;0.0006693736742663381;0.049734934656713206;0.00026506534328679665;0.005301306865735933;0.00014926701350005678;0.0029853402700011356
191;0.049966024242831336;3.397575716866663e-05;0.0006795151433733326;0.04973535521281935;0.00026464478718065537;0.0052928957436131074;0.00014931027217465753;0.0029862054434931506
192;0.05027417311122636;0.00027417311122635707;0.005483462224527141;0.049855429083138;0.00014457091686199963;0.0028914183372399926;6.480109718218219e-05;0.0012960219436436438
193;0.05019843005441173;0.00019843005441172457;0.003968601088234491;0.049779299156259074;0.00022070084374092858;0.0044140168748185715;1.1135394664602005e-05;0.0002227078932920401
194;0.050251909331970504;0.00025190933197050125;0.005038186639410025;0.050193785157057066;0.00019378515705706367;0.0038757031411412735;0.00022284724451378246;0.004456944890275649
195;0.05038321631056877;0.0003832163105687639;0.0076643262113752775;0.050046369614706855;4.636961470685236e-05;0.0009273922941370472;0.00021479296263780812;0.004295859252756162
196;0.05036384875276868;0.00036384875276868067;0.0072769750553736134;0.050273839871252085;0.0002738398712520823;0.005476797425041646;0.0003188443120103815;0.00637688624020763
197;0.050363975601564276;0.0003639756015642731;0.007279512031285462;0.05024385973822225;0.00024385973822224627;0.004877194764444925;0.0003039176698932597;0.006078353397865194
198;0.05001476189770165;1.4761897701644211e-05;0.0002952379540328842;0.04965623643009758;0.0003437635699024208;0.006875271398048416;0.0001645008361003883;0.003290016722007766
199;0.05014560973065259;0.00014560973065258498;0.0029121946130516996;0.049670612518617305;0.000329387481382698;0.0065877496276539604;9.188887536505652e-05;0.0018377775073011304
200;0.050251004803816654;0.00025100480381665125;0.005020096076333025;0.0500091587246098;9.158724609797941e-06;0.00018317449219595883;0.0001300817642132246;0.002601635284264492
201;0.05005408588987057;5.408588987056845e-05;0.001081717797411369;0.04973111727325703;0.0002688827267429694;0.0053776545348593885;0.00010739841843619702;0.0021479683687239404
202;0.05010394971649218;0.0001039497164921771;0.002078994329843542;0.049984952858801855;1.5047141198147596e-05;0.0003009428239629519;4.445128764701822e-05;0.0008890257529403645
203;0.049891916446153664;0.00010808355384633872;0.0021616710769267744;0.0497329128478125;0.00026708715218750484;0.005341743043750097;0.00018758535301692525;0.003751707060338505
204;0.05043852219362315;0.000438522193623149;0.00877044387246298;0.050265595631654864;0.0002655956316548608;0.0053119126330972155;0.00035205891263900835;0.007041178252780167
205;0.05034233109009192;0.00034233109009191437;0.006846621801838287;0.050089970497095224;8.997049709522087e-05;0.0017994099419044174;0.00021615079359356415;0.004323015871871283
206;0.05046347609423095;0.0004634760942309468;0.009269521884618936;0.050313206969572644;0.0003132069695726408;0.0062641393914528165;0.0003883415319017938;0.0077668306380358765
207;0.050529804443659385;0.0005298044436593818;0.010596088873187637;0.05036048039384044;0.0003604803938404358;0.007209607876808716;0.00044514241874990534;0.008902848374998107
208;0.05021036624937089;0.00021036624937088855;0.004207324987417771;0.05013676028661196;0.00013676028661195605;0.002735205732239121;0.0001735632679914223;0.003471265359828446
209;0.05046760111335144;0.0004676011133514374;0.009352022267028748;0.050179847370350625;0.00017984737035062204;0.0035969474070124408;0.0003237242418510297;0.006474484837020594
210;0.050129623113147954;0.00012962311314795166;0.0025924622629590333;0.0498905758612871;0.00010942413871290607;0.0021884827742581214;1.0099487217522796e-05;0.0002019897443504559
211;0.050264687038292094;0.0002646870382920913;0.005293740765841826;0.05001845125549709;1.8451255497084484e-05;0.0003690251099416897;0.00014156914689458788;0.0028313829378917577
212;0.04995937357713162;4.062642286838114e-05;0.0008125284573676228;0.049798454094304806;0.00020154590569519681;0.004030918113903936;0.00012108616428178898;0.0024217232856357795
213;0.05006259501923073;6.259501923072675e-05;0.001251900384614535;0.049994529971915495;5.470028084507417e-06;0.00010940056169014833;2.8562495573106195e-05;0.0005712499114621239
214;0.05004812506006232;4.812506006231926e-05;0.0009625012012463852;0.049842889461356066;0.00015711053864393698;0.0031422107728787396;5.449273929081233e-05;0.0010898547858162466
215;0.050102350280940615;0.0001023502809406121;0.002047005618812242;0.04997288585949962;2.7114140500383854e-05;0.0005422828100076771;3.7618070220110655e-05;0.0007523614044022131
216;0.050202371092431586;0.00020237109243158302;0.0040474218486316604;0.04977663763700513;0.000223362362994875;0.0044672472598975;1.0495635281645987e-05;0.00020991270563291975
217;0.05028244424805808;0.00028244424805807383;0.005648884961161477;0.049856417218746896;0.00014358278125310708;0.0028716556250621417;6.943073340248684e-05;0.0013886146680497369
218;0.05038694219121081;0.00038694219121080536;0.007738843824216107;0.04992590668703181;7.409331296819033e-05;0.0014818662593638066;0.000156424439121311;0.0031284887824262197
219;0.050385798469733165;0.0003857984697331618;0.007715969394663236;0.04992596319929041;7.40368007095954e-05;0.001480736014191908;0.0001558808345117832;0.003117616690235664
220;0.05039613834921261;0.0003961383492126075;0.00792276698425215;0.05037858873957892;0.0003785887395789181;0.007571774791578362;0.00038736354439576626;0.007747270887915325
221;0.05042731033348316;0.00042731033348315794;0.008546206669663159;0.050206355848081724;0.00020635584808172125;0.004127116961634425;0.0003168330907824396;0.006336661815648792
222;0.05021008768471259;0.00021008768471258987;0.0042017536942517975;0.05020262287407169;0.00020262287407168955;0.004052457481433791;0.0002063552793921397;0.004127105587842794
223;0.05040195459358725;0.00040195459358724484;0.008039091871744897;0.050099961798168786;9.996179816878364e-05;0.001999235963375673;0.0002509581958780177;0.005019163917560354
224;0.050007869340798816;7.869340798813407e-06;0.00015738681597626814;0.049776599854010076;0.00022340014598992708;0.004468002919798542;0.00010776540259555684;0.0021553080519111367
225;0.05020984977309813;0.00020984977309812525;0.004196995461962505;0.04991940087746609;8.059912253391421e-05;0.0016119824506782843;6.462532528210552e-05;0.0012925065056421103
226;0.05000809196679612;8.091966796117123e-06;0.00016183933592234245;0.04977423798420725;0.0002257620157927534;0.004515240315855068;0.00010883502449832161;0.002176700489966432
227;0.050120282991708016;0.00012028299170801365;0.002405659834160273;0.04980368980326712;0.00019631019673288508;0.003926203934657702;3.801360251243224e-05;0.0007602720502486449
228;0.05009262960607697;9.262960607697018e-05;0.0018525921215394037;0.0497625297841724;0.00023747021582760236;0.004749404316552047;7.242030487531609e-05;0.0014484060975063218
229;0.05031013760582258;0.00031013760582257466;0.006202752116451493;0.05002720138702076;2.7201387020760193e-05;0.0005440277404152039;0.00016866949642166396;0.003373389928433279
230;0.05044458762553381;0.00044458762553380854;0.00889175251067617;0.050186574194564196;0.000186574194564193;0.00373148389128386;0.00031558091004900424;0.006311618200980085
231;0.05043421825217935;0.00043421825217934695;0.008684365043586939;0.05016646258136493;0.0001664625813649276;0.0033292516272985517;0.00030034041677214074;0.006006808335442815
232;0.05046010170403768;0.0004601017040376798;0.009202034080753596;0.050328331182357355;0.0003283311823573526;0.006566623647147052;0.0003942164431975162;0.007884328863950324
233;0.05051846039308368;0.0005184603930836751;0.010369207861673502;0.05034868141398111;0.0003486814139811098;0.006973628279622196;0.0004335709035323959;0.008671418070647918
234;0.050333634543307665;0.00033363454330766207;0.006672690866153241;0.05015806442467355;0.00015806442467354576;0.003161288493470915;0.0002458494839906039;0.004916989679812078
235;0.05039285510878641;0.00039285510878640795;0.007857102175728159;0.050257343249500416;0.00025734324950041354;0.005146864990008271;0.00032509917914341074;0.006501983582868215
236;0.050362709912384854;0.00036270991238485095;0.007254198247697019;0.049962784139114494;3.721586088550888e-05;0.0007443172177101776;0.00016274702574967104;0.0032549405149934207
237;0.05027060315549553;0.0002706031554955274;0.005412063109910548;0.0502237519769163;0.00022375197691629906;0.004475039538325981;0.0002471775662059167;0.004943551324118334
238;0.05032661991053654;0.0003266199105365353;0.0065323982107307055;0.04996910965410464;3.089034589535966e-05;0.0006178069179071932;0.0001478647823205878;0.002957295646411756
239;0.05041098122490595;0.0004109812249059458;0.008219624498118916;0.050151535490480875;0.00015153549048087245;0.003030709809617449;0.0002812583576934091;0.0056251671538681824
240;0.05038274775800404;0.00038274775800403726;0.007654955160080745;0.05004588464210988;4.5884642109875196e-05;0.0009176928421975039;0.00021431620005695623;0.004286324001139125
241;0.05025517353989653;0.0002551735398965277;0.005103470797930554;0.050177783119469355;0.00017778311946935188;0.0035556623893870376;0.00021647832968293979;0.004329566593658796
242;0.05042731761203414;0.00042731761203413515;0.008546352240682703;0.050206363199938084;0.00020636319993808105;0.004127263998761621;0.00031684040598610463;0.006336808119722093
243;0.05039614011699724;0.0003961401169972345;0.00792280233994469;0.05037858333749905;0.0003785833374990444;0.007571666749980888;0.00038736172724813944;0.007747234544962789
244;0.05042111223469888;0.00042111223469887965;0.008422244693977593;0.050125787832061106;0.00012578783206110278;0.0025157566412220556;0.00027345003337998774;0.005469000667599755
245;0.05041731517927303;0.0004173151792730284;0.008346303585460568;0.05013513079188606;0.00013513079188605392;0.0027026158377210785;0.00027622298557954117;0.005524459711590823
246;0.049997693171631594;2.3068283684091195e-06;4.613656736818239e-05;0.049810362702306536;0.00018963729769346654;0.003792745953869331;9.59720630309413e-05;0.001919441260618826
247;0.050131996150518096;0.00013199615051809332;0.0026399230103618665;0.04981550778133374;0.0001844922186662601;0.0036898443733252018;2.6248034074083382e-05;0.0005249606814816676
248;0.05035457618825702;0.0003545761882570164;0.0070915237651403285;0.05002604463888402;2.604463888401798e-05;0.0005208927776803596;0.0001903104135705172;0.003806208271410344
249;0.050002074627375596;2.074627375593663e-06;4.149254751187326e-05;0.049796018916082374;0.0002039810839176287;0.004079621678352574;0.00010095322827101405;0.002019064565420281
250;0.050024941430823484;2.4941430823481603e-05;0.0004988286164696321;0.04968779221304247;0.0003122077869575357;0.006244155739150714;0.00014363317806702358;0.0028726635613404716
251;0.0500004842516687;4.842516686948128e-07;9.685033373896257e-06;0.04980471251788595;0.0001952874821140524;0.003905749642281048;9.740161522267532e-05;0.0019480323044535064
252;0.05013302995518245;0.0001330299551824468;0.0026605991036489363;0.049810216420497044;0.00018978357950295843;0.0037956715900591687;2.837681216025234e-05;0.0005675362432050468
253;0.05030930222630417;0.00030930222630416726;0.006186044526083345;0.05002972654546498;2.9726545464979492e-05;0.0005945309092995898;0.0001695143858845699;0.003390287717691398
254;0.05044172753565222;0.0004417275356522199;0.008834550713044398;0.05025349315780675;0.0002534931578067473;0.005069863156134946;0.0003476103467294836;0.006952206934589672
255;0.05034624071248791;0.0003462407124879066;0.006924814249758132;0.050089970893262316;8.997089326231306e-05;0.0017994178652462611;0.00021810580287510983;0.004362116057502197
