;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1245;-0.208079689343;-0.37286498943;0.0775856311674;-0.290472339386;-0.824044231837;0.301931662351;0.123028297226
1246;-0.335313234506;-0.405591372941;0.136000155149;-0.370452303724;-0.939793882291;0.372115121326;0.120694364918
1247;-0.355986422555;-0.424972559594;0.151284461174;-0.390479491074;-0.943909680683;0.392000006028;0.119351031695
1248;0.00435858446076;-0.250055056205;-0.00108988608231;-0.122848235872;-0.488904523151;0.176842484138;0.12624151244
1249;-0.101054126672;-0.153404551506;0.01550216298;-0.127229339089;-0.870828911173;0.129893981655;0.120664317891
1250;-0.23793974545;-0.410156740639;0.0975925904622;-0.324048243044;-0.834653751635;0.335293807247;0.117384794805
1251;-0.141604779308;-0.344637020161;0.0488022491812;-0.243120899734;-0.748186952916;0.263464029033;0.116774017148
1252;-0.417085305209;-0.517085536647;0.215668778871;-0.467085420928;-0.932110262412;0.469753980308;0.131578631682
1253;-0.267323468265;-0.497957651724;0.133115766508;-0.382640559995;-0.813651911675;0.39963962491;0.140217038026
1254;-0.142103819544;-0.211152147246;0.0300055266286;-0.176627983395;-0.87711399379;0.179970448707;0.126642772163
1255;-0.131071277092;-0.398655638273;0.0522523036285;-0.264863457683;-0.702222182326;0.296737255502;0.130507703899
1256;-0.139630434835;-0.231618307106;0.032340964937;-0.185624370971;-0.845372821138;0.191237677406;0.120194873075
1257;-0.140513637933;-0.344579827251;0.0484181650854;-0.242546732592;-0.746497526233;0.263134319116;0.123115922189
1258;-0.247474227106;-0.337149584343;0.0834358328041;-0.292311905724;-0.903104215823;0.295730735048;0.117892956975
1259;-0.316932602407;-0.383771216669;0.121629610428;-0.350351909538;-0.939457402656;0.35194219782;0.124933168971
1260;-0.270527380086;-0.31171364971;0.084327076993;-0.291120514898;-0.955042001597;0.291847959383;0.115363474195
1261;-0.119644210912;-0.200316803107;0.0239667458401;-0.159980507009;-0.842764607592;0.164987209825;0.123426085754
1262;-0.180391258447;-0.261788368265;0.0472243331982;-0.221089813356;-0.884107469288;0.224804532742;0.116933713327
1263;-0.110527866725;-0.170125712172;0.0188036320414;-0.140326789449;-0.866790192461;0.143455859526;0.130880870943
1264;-0.30367841208;-0.365219967269;0.11090941972;-0.334449189675;-0.941592648601;0.335861729329;0.128118622444
1265;-0.27695878998;-0.437795074708;0.12125119415;-0.357376932344;-0.859092721998;0.366313184847;0.133133387186
1266;-0.301259416294;-0.464920976311;0.140061821946;-0.383090196303;-0.866026929522;0.39173253;0.129500161441
1267;-0.334362419837;-0.432839977456;0.144725422264;-0.383601198646;-0.918728338408;0.386748415564;0.138671067311
1268;-0.30884623621;-0.452869782184;0.139867127721;-0.380858009197;-0.88103379797;0.38760613852;0.119979085155
1269;-0.181203753286;-0.286819589874;0.0519727862011;-0.23401167158;-0.858704797643;0.23989609974;0.126028709148
1270;-0.166962109884;-0.265156637227;0.0442711116011;-0.216059373555;-0.857750380275;0.221567583823;0.124841114392
1271;-0.206751578895;-0.291509343527;0.0602700170367;-0.249130461211;-0.892733176065;0.252709232853;0.130617418418
1272;-0.188833664985;-0.307894898897;0.0581409221889;-0.248364281941;-0.850233583174;0.255399120788;0.115881761799
1273;-0.103574266249;-0.279784616792;0.0289784863921;-0.191679441521;-0.725713248312;0.210958598334;0.133940672203
1274;-0.354146513672;-0.417365712917;0.147808612156;-0.385756113295;-0.947950435901;0.387049022389;0.15115257066
1275;-0.261989642872;-0.423445763774;0.110938404427;-0.342717703323;-0.852727173172;0.352097208048;0.132053636246
1276;-0.176667223637;-0.245857451244;0.0434349533217;-0.21126233744;-0.896667901296;0.214076147947;0.129549055441
1277;-0.136741641088;-0.234328540079;0.032042469124;-0.185535090583;-0.836283962447;0.191843870247;0.12144508724
1278;-0.137147271324;-0.160253082282;0.0219782729563;-0.148700176803;-0.950638503895;0.149148289317;0.119202782851
1279;-0.342537757607;-0.451107277857;0.154521275397;-0.396822517732;-0.913448549534;0.400518346348;0.122603269898
1280;-0.272028015807;-0.311484441349;0.084732494535;-0.291756228578;-0.957017949646;0.292422467149;0.141461412479
1281;-0.108937869255;-0.146929906218;0.0160062309131;-0.127933887736;-0.906158372218;0.129336492721;0.132954300731
1282;-0.118544801551;-0.212434589007;0.0251830161964;-0.165489695279;-0.824031256838;0.172019366034;0.118469793327
1283;-0.315298002212;-0.39692099653;0.125148397242;-0.356109499371;-0.927357884899;0.358440446717;0.14503432914
1284;-0.2171246569;-0.4399940267;0.0955335520852;-0.3285593418;-0.791833790742;0.346942257563;0.12967390317
1285;-0.288110810481;-0.437799149372;0.126134667753;-0.362954979926;-0.87053861552;0.370591374904;0.119797428279
1286;-0.207624527075;-0.349417443384;0.0725476314345;-0.27852098523;-0.841320713347;0.287402586961;0.120919593327
1287;-0.192144473195;-0.39742377975;0.0763627827955;-0.294784126473;-0.786695635972;0.312141922281;0.115977776051
1288;-0.000606583866043;-0.234752453758;0.000142397050964;-0.117679518812;-0.501644977154;0.165995606101;0.13025255959
1289;-0.328622750609;-0.381819435527;0.125474553139;-0.355221093068;-0.95241980099;0.356215520131;0.128528633207
1290;-0.123336932514;-0.30078812825;0.0370982850751;-0.212062530382;-0.747731994655;0.229875506545;0.127129331184
1291;-0.223726143458;-0.238698187621;0.0534030249668;-0.231212165539;-0.979395178383;0.23133332233;0.134133920446
1292;-0.276884686167;-0.430493497375;0.119197056918;-0.353689091771;-0.863870022221;0.361932162647;0.125370144585
1293;-0.387263109282;-0.547218083786;0.211917376583;-0.467240596534;-0.892075826365;0.474036046643;0.1208238362
1294;-0.188703283669;-0.210426704887;0.0397082101838;-0.199564994278;-0.965384891238;0.199860360498;0.127276925309
1295;-0.349260215001;-0.412444733034;0.144050536135;-0.380852474017;-0.94731210319;0.382160539296;0.126138447405
1296;-0.312188430686;-0.38065468532;0.118835988843;-0.346421558003;-0.937293282187;0.348108895111;0.117511031475
1297;-0.0918616726417;-0.313018631871;0.0287544150917;-0.202440152256;-0.681726636534;0.230672094973;0.120607543829
1298;-0.170694582226;-0.21687566272;0.0370195006429;-0.193785122473;-0.924499304847;0.19515595492;0.12301984803
1299;0.0108034644434;-0.210131986252;-0.00227015344189;-0.0996642609044;-0.467298416035;0.148781999063;0.12087080778
1300;-0.169728460437;-0.286818435983;0.0486812515642;-0.22827344821;-0.840171833804;0.235661373057;0.123449235012
1301;-0.159408334651;-0.256001843157;0.0408088274852;-0.207705088904;-0.854554162947;0.213246290537;0.119020416325
1302;-0.192981965878;-0.329135812917;0.0635172762176;-0.261058889397;-0.837603829504;0.269789197799;0.127428136504
1303;-0.280742007406;-0.381328942915;0.107055052916;-0.331035475161;-0.904013831247;0.334834165989;0.137616132542
1304;0.0362040166818;-0.195821544463;-0.0070895264624;-0.0798087638905;-0.383614223854;0.14081336602;0.134504978174
1305;0.0134750401859;-0.240706714408;-0.00324353264967;-0.113615837111;-0.464398448479;0.170471843818;0.121833474481
1306;-0.0883370880011;-0.141778102626;0.0125242647283;-0.115057595314;-0.854729137449;0.118119582417;0.120573416086
1307;-0.315028938397;-0.505727435957;0.159318777268;-0.410378187177;-0.854663359106;0.421309548615;0.134805829555
1308;-0.299136675755;-0.355394682726;0.106311583972;-0.327265679241;-0.945415675517;0.328472320974;0.122031119901
1309;-0.264919165613;-0.319746163724;0.0847068869019;-0.292332664669;-0.940475048667;0.293615201859;0.118827569447
1310;-0.102761734588;-0.192088888271;0.0197393873537;-0.147425311429;-0.812727015366;0.154042388797;0.12758437621
1311;-0.309856805786;-0.477943434994;0.148094026114;-0.39390012039;-0.866176158728;0.402766164881;0.151494318363
1312;-0.18591263546;-0.30547643213;0.0567919285682;-0.245694533795;-0.848051665499;0.252862965468;0.114841685517
1313;-0.168547173713;-0.215999115904;0.03640604051;-0.192273144808;-0.921838014122;0.193731473744;0.121029782827
1314;-0.158217509108;-0.166713537197;0.0263770005897;-0.162465523152;-0.983357984936;0.162521050441;0.117174246982
1315;-0.0928916490844;-0.140402430445;0.0130422132995;-0.116647039765;-0.872100211149;0.119041381344;0.114156604253
1316;-0.33978794498;-0.39319523143;0.133602999664;-0.366491588205;-0.953695858748;0.367463152964;0.131905146316
1317;-0.397673541464;-0.557230534372;0.221595840015;-0.477452037918;-0.894599542947;0.484071334628;0.135865771945
1318;-0.075650288345;-0.286143774358;0.0216468590384;-0.180897031352;-0.664543935012;0.209285959552;0.118790206491
1319;-0.215165748771;-0.243986924134;0.0524976292217;-0.229576336453;-0.960091511904;0.230028170658;0.140239554
1320;-0.0857943064364;-0.13524771949;0.0116034842908;-0.110521012963;-0.85987748385;0.113253275105;0.119269590523
1321;-0.208872865947;-0.268938297481;0.0561739129578;-0.238905581714;-0.920388419655;0.240785882042;0.214624200456
1322;-0.215023818666;-0.271527730321;0.0583849294473;-0.243275774494;-0.926398151264;0.244910749996;0.127606282956
1323;-0.187940933754;-0.215027198737;0.040412412513;-0.201484066245;-0.957272669825;0.201938716913;0.120646909164
1324;-0.197240651525;-0.217272102795;0.0428548911134;-0.20725637716;-0.969259076713;0.207498242483;0.217274300907
1325;-0.187106136242;-0.198903508947;0.0372160670441;-0.193004822595;-0.980549440328;0.193094940497;0.23257228951
1326;-0.154193826921;-0.183051395966;0.0282253952672;-0.168622611443;-0.945657771485;0.169238810303;0.131349150774
1327;-0.112233444783;-0.158925827008;0.01783679303;-0.135579635895;-0.891441606436;0.13757500612;0.184902914913
1328;-0.0971054067527;-0.149048933718;0.0144734573348;-0.123077170236;-0.867602784745;0.125787608021;0.145569350762
1329;-0.284633983297;-0.491127655619;0.139791620926;-0.387880819458;-0.834383549294;0.401386894754;0.187713258745
1330;-0.277923896635;-0.495967144994;0.13784112154;-0.386945520815;-0.825165062535;0.402010634956;0.143782599879
1331;-0.249975890147;-0.325618532924;0.0813967826158;-0.287797211535;-0.916814310623;0.290271747366;0.116080722908
1332;-0.246193683101;-0.329605673393;0.0811468347035;-0.287899678247;-0.908414487917;0.290904820802;0.120400588559
1333;-0.239183368624;-0.306483329325;0.073305715135;-0.272833348974;-0.92187684716;0.274900632029;0.234389401045
1334;-0.265447581592;-0.321795513516;0.0854198408301;-0.293621547554;-0.939100655608;0.294970143483;0.221644749866
1335;-0.29469173258;-0.359106471711;0.105825708329;-0.326899102146;-0.937479520238;0.32848186805;0.107716340548
1336;-0.271903312666;-0.441193122563;0.119961871551;-0.356548217615;-0.851612787271;0.366457898561;0.113335712037
1337;-0.268666629468;-0.471414000421;0.126653210577;-0.370040314945;-0.829772557665;0.383674938967;0.236405728871
1338;-0.251916556825;-0.502427977721;0.1265699262;-0.377172267273;-0.795879008461;0.397426612345;0.227997227043
1339;-0.244864453902;-0.494294305065;0.121035105077;-0.369579379484;-0.792810916299;0.39005477872;0.124913036758
1340;-0.26560469244;-0.356395413151;0.094660294097;-0.311000052796;-0.907726949494;0.314295675409;0.223377936701
1341;-0.246626096119;-0.353069683685;0.0870761977454;-0.299847889902;-0.888167268662;0.304534589845;0.233973499248
1342;-0.216057627582;-0.327069173223;0.0706657896217;-0.271563400402;-0.871647004875;0.277177869345;0.123789724922
1343;-0.0199056755492;-0.207306314541;0.00412657223655;-0.113605995045;-0.56094177378;0.147261916271;0.114381345398
1344;-0.0342166789027;-0.215708911244;0.00738084255247;-0.124962795073;-0.60014896816;0.154436257895;0.234372078997
1345;-0.00462655161286;-0.20867899178;0.000965464125988;-0.106652771696;-0.514111970577;0.147594591009;0.173183769636
1346;-0.309728586524;-0.400717612303;0.124113699654;-0.355223099413;-0.918907606803;0.358124560816;0.115183858035
1347;-0.272764211934;-0.405860428593;0.11070419996;-0.339312320263;-0.876706995987;0.345776664054;0.203264937648
1348;-0.246039925519;-0.376370550334;0.0926021821718;-0.311205237927;-0.868592644903;0.317954742147;0.251458277832
1349;-0.220868042577;-0.37753940899;0.0833863902593;-0.299203725783;-0.836983119909;0.30928845563;0.0976618997849
1350;-0.253284217473;-0.351077820132;0.0889224709444;-0.302181018803;-0.897871893187;0.306111524293;0.126206315238
1351;-0.233100245497;-0.359267743537;0.0837453992178;-0.296183994517;-0.866403669361;0.302827538376;0.222217998051
1352;-0.224305705111;-0.358054813859;0.080313737491;-0.291180259485;-0.856281632388;0.298761024126;0.231112815801
1353;-0.227117838746;-0.358175981381;0.0813481547821;-0.292646910064;-0.859762300578;0.299893769788;0.125617273402
1354;-0.275874978198;-0.528585640344;0.145823552006;-0.402230309271;-0.806228650061;0.421609880561;0.226960815828
1355;-0.262176983046;-0.521440391934;0.136709668796;-0.39180868749;-0.79658850253;0.412696530625;0.134345354869
1356;-0.0484788601784;-0.264421803886;0.0128188676587;-0.156450332032;-0.615435316089;0.190090886492;0.125655139598
1357;-0.0270532417706;-0.271236623598;0.00733782995521;-0.149144932684;-0.563287382895;0.192744888221;0.245044915034
1358;-0.052484774025;-0.320583114355;0.0168257323131;-0.18653394419;-0.603308725043;0.229704358594;0.129217571349
1359;-0.262460395541;-0.464318938798;0.121865332334;-0.363389667169;-0.827529886902;0.377145552906;0.122241463996
1360;-0.237983109849;-0.475673681195;0.113202301924;-0.356828395522;-0.795323824067;0.376099329669;0.224981562718
1361;-0.233866780625;-0.496349520952;0.11607966453;-0.365108150788;-0.780317496899;0.387979714695;0.123615167225
1362;-0.230051440449;-0.481422626774;0.110751968754;-0.355737033612;-0.783790619868;0.377287298238;0.120674984302
1363;-0.25497145733;-0.447203954348;0.114024243964;-0.351087705839;-0.829882722839;0.364006745019;0.229770789157
1364;-0.229976490215;-0.410696876972;0.0944506263081;-0.320336683593;-0.824970720706;0.332837130445;0.229267599691
1365;-0.196176757242;-0.393636033465;0.0772222405787;-0.294906395353;-0.794337017745;0.310994089111;0.115399906738
1366;-0.231146743541;-0.322417486703;0.0745257521119;-0.276782115122;-0.895971130247;0.280519030354;0.117127636213
1367;-0.24086245582;-0.300241847581;0.0723169887481;-0.2705521517;-0.930417407029;0.272176312031;0.229995635637
1368;-0.259073722702;-0.293510381523;0.0760408271927;-0.276292052112;-0.960377537372;0.276828049388;0.219447321903
1369;-0.262451450048;-0.307780818099;0.0807775220071;-0.285116134074;-0.949499496422;0.286015555191;0.124758209193
1370;-0.339268435013;-0.431844056716;0.146511057292;-0.385556245865;-0.923934902277;0.388324838452;0.146357942078
1371;-0.347365116972;-0.445980122175;0.154917937307;-0.396672619574;-0.921270235163;0.39972540191;0.190655928213
