;x;y;z;mean_curvature;kappa1;kappa2
441;52.0;22.0;1.0;0.221833453;0.704227626;-0.260560751
442;53.0;22.0;1.0;0.0;0.000418145;-0.000418145
443;54.0;22.0;1.0;0.0;0.000418145;-0.000418145
444;55.0;22.0;1.0;0.0;0.000418145;-0.000418145
445;56.0;22.0;1.0;0.0;0.000418145;-0.000418145
446;57.0;22.0;1.0;0.0;0.000418145;-0.000418145
447;58.0;22.0;1.0;0.0;0.000418145;-0.000418145
448;59.0;22.0;1.0;0.0;0.000418145;-0.000418145
449;60.0;22.0;1.0;0.0;0.000418145;-0.000418145
450;61.0;22.0;1.0;0.655721426;1.104721904;0.206720918
451;9.0;23.0;1.0;0.265733302;0.80464083;-0.273174196
452;10.0;23.0;1.0;0.0;0.000418145;-0.000418145
453;11.0;23.0;1.0;0.0;0.000418145;-0.000418145
454;12.0;23.0;1.0;0.0;0.000418145;-0.000418145
455;13.0;23.0;1.0;0.0;0.000418145;-0.000418145
456;14.0;23.0;1.0;0.0;0.000418145;-0.000418145
457;15.0;23.0;1.0;0.0;0.000418145;-0.000418145
458;16.0;23.0;1.0;0.0;0.000418145;-0.000418145
459;17.0;23.0;1.0;0.0;0.000458055;-0.000458055
460;18.0;23.0;1.0;0.48536399;0.743316948;0.227411017
461;52.0;23.0;1.0;0.655721426;1.104721904;0.206720918
462;53.0;23.0;1.0;0.0;0.000418145;-0.000418145
463;54.0;23.0;1.0;0.0;0.000418145;-0.000418145
464;55.0;23.0;1.0;0.0;0.000418145;-0.000418145
465;56.0;23.0;1.0;0.0;0.000418145;-0.000418145
466;57.0;23.0;1.0;0.0;0.000418145;-0.000418145
467;58.0;23.0;1.0;0.0;0.000418145;-0.000418145
468;59.0;23.0;1.0;0.0;0.000418145;-0.000418145
469;60.0;23.0;1.0;0.0;0.000418145;-0.000418145
470;61.0;23.0;1.0;0.221833453;0.704227626;-0.260560751
471;8.0;24.0;1.0;0.48536399;0.743316948;0.227411017
472;9.0;24.0;1.0;0.0;0.000458055;-0.000458055
473;10.0;24.0;1.0;0.0;0.000418145;-0.000418145
474;11.0;24.0;1.0;0.0;0.000418145;-0.000418145
475;12.0;24.0;1.0;0.0;0.000418145;-0.000418145
476;13.0;24.0;1.0;0.0;0.000418145;-0.000418145
477;14.0;24.0;1.0;0.0;0.000418145;-0.000418145
478;15.0;24.0;1.0;0.0;0.000418145;-0.000418145
479;16.0;24.0;1.0;0.0;0.000458055;-0.000458055
480;17.0;24.0;1.0;0.440734833;0.881469786;-1.27e-07
481;53.0;24.0;1.0;0.494508237;0.989016235;2.26e-07
482;54.0;24.0;1.0;0.0;0.000418145;-0.000418145
483;55.0;24.0;1.0;0.0;0.000418145;-0.000418145
484;56.0;24.0;1.0;0.0;0.000418145;-0.000418145
485;57.0;24.0;1.0;0.0;0.000418145;-0.000418145
486;58.0;24.0;1.0;0.0;0.000418145;-0.000418145
487;59.0;24.0;1.0;0.0;0.000418145;-0.000418145
488;60.0;24.0;1.0;0.0;0.000418145;-0.000418145
489;61.0;24.0;1.0;0.0;0.000418145;-0.000418145
490;62.0;24.0;1.0;0.655721426;1.104721904;0.206720918
491;8.0;25.0;1.0;0.325322539;0.650645316;-2.15e-07
492;9.0;25.0;1.0;0.0;0.000418145;-0.000418145
493;10.0;25.0;1.0;0.0;0.000418145;-0.000418145
494;11.0;25.0;1.0;0.0;0.000418145;-0.000418145
495;12.0;25.0;1.0;0.0;0.000418145;-0.000418145
496;13.0;25.0;1.0;0.0;0.000418145;-0.000418145
497;14.0;25.0;1.0;0.0;0.000418145;-0.000418145
498;15.0;25.0;1.0;0.0;0.000418145;-0.000418145
499;16.0;25.0;1.0;0.265733302;0.804640114;-0.273173481
500;54.0;25.0;1.0;0.221833453;0.704227626;-0.260560751
501;55.0;25.0;1.0;0.0;0.000418145;-0.000418145
502;56.0;25.0;1.0;0.0;0.000418145;-0.000418145
503;57.0;25.0;1.0;0.0;0.000418145;-0.000418145
504;58.0;25.0;1.0;0.0;0.000418145;-0.000418145
505;59.0;25.0;1.0;0.0;0.000418145;-0.000418145
506;60.0;25.0;1.0;0.0;0.000418145;-0.000418145
507;61.0;25.0;1.0;0.0;0.000418145;-0.000418145
508;62.0;25.0;1.0;0.325322539;0.65064466;3.92e-07
509;8.0;26.0;1.0;0.265733302;0.80464083;-0.273174196
510;9.0;26.0;1.0;0.0;0.000418145;-0.000418145
511;10.0;26.0;1.0;0.0;0.000418145;-0.000418145
512;11.0;26.0;1.0;0.0;0.000418145;-0.000418145
513;12.0;26.0;1.0;0.0;0.000418145;-0.000418145
514;13.0;26.0;1.0;0.0;0.000418145;-0.000418145
515;14.0;26.0;1.0;0.0;0.000418145;-0.000418145
516;15.0;26.0;1.0;0.0;0.000458055;-0.000458055
517;16.0;26.0;1.0;0.48536399;0.743316948;0.227411017
518;54.0;26.0;1.0;0.655721426;1.104721904;0.206720918
519;55.0;26.0;1.0;0.0;0.000418145;-0.000418145
520;56.0;26.0;1.0;0.0;0.000418145;-0.000418145
521;57.0;26.0;1.0;0.0;0.000418145;-0.000418145
522;58.0;26.0;1.0;0.0;0.000418145;-0.000418145
523;59.0;26.0;1.0;0.0;0.000418145;-0.000418145
524;60.0;26.0;1.0;0.0;0.000418145;-0.000418145
525;61.0;26.0;1.0;0.0;0.000418145;-0.000418145
526;62.0;26.0;1.0;0.221833453;0.704227626;-0.260560751
527;7.0;27.0;1.0;0.48536399;0.743316948;0.227411017
528;8.0;27.0;1.0;0.0;0.000458055;-0.000458055
529;9.0;27.0;1.0;0.0;0.000418145;-0.000418145
530;10.0;27.0;1.0;0.0;0.000458055;-0.000458055
531;11.0;27.0;1.0;-0.170343623;0.462257117;-0.802944362
532;12.0;27.0;1.0;0.0;0.000418145;-0.000418145
533;13.0;27.0;1.0;0.0;0.000418145;-0.000418145
534;14.0;27.0;1.0;0.0;0.000418145;-0.000418145
535;15.0;27.0;1.0;0.265733302;0.804640114;-0.273173481
536;55.0;27.0;1.0;0.221833453;0.704227626;-0.260560751
537;56.0;27.0;1.0;0.0;0.000418145;-0.000418145
538;57.0;27.0;1.0;0.0;0.000418145;-0.000418145
539;58.0;27.0;1.0;0.0;0.000458055;-0.000458055
540;59.0;27.0;1.0;-0.170343623;0.462257117;-0.802944362
541;60.0;27.0;1.0;0.0;0.000418145;-0.000418145
542;61.0;27.0;1.0;0.0;0.000418145;-0.000418145
543;62.0;27.0;1.0;0.0;0.000418145;-0.000418145
544;63.0;27.0;1.0;0.655721426;1.104721904;0.206720918
545;7.0;28.0;1.0;0.325322539;0.650645316;-2.15e-07
546;8.0;28.0;1.0;0.0;0.000418145;-0.000418145
547;9.0;28.0;1.0;0.0;0.000418145;-0.000418145
548;10.0;28.0;1.0;-0.170343623;0.462257117;-0.802944362
549;11.0;28.0;0.0;1.507611275;2.185174942;0.830047727
550;12.0;28.0;1.0;-0.170343623;0.462256849;-0.802944064
551;13.0;28.0;1.0;0.0;0.000418145;-0.000418145
552;14.0;28.0;1.0;0.0;0.000418145;-0.000418145
553;15.0;28.0;1.0;0.325322539;0.65064466;3.92e-07
554;55.0;28.0;1.0;0.325322539;0.650645316;-2.15e-07
555;56.0;28.0;1.0;0.0;0.000418145;-0.000418145
556;57.0;28.0;1.0;0.0;0.000418145;-0.000418145
557;58.0;28.0;1.0;-0.170343623;0.462257117;-0.802944362
558;59.0;28.0;0.0;1.507611275;2.185174942;0.830047727
559;60.0;28.0;1.0;-0.170343623;0.462256849;-0.802944064
560;61.0;28.0;1.0;0.0;0.000418145;-0.000418145
561;62.0;28.0;1.0;0.0;0.000418145;-0.000418145
562;63.0;28.0;1.0;0.325322539;0.65064466;3.92e-07
563;7.0;29.0;1.0;0.325322539;0.650645316;-2.15e-07
564;8.0;29.0;1.0;0.0;0.000418145;-0.000418145
565;9.0;29.0;1.0;0.0;0.000418145;-0.000418145
566;10.0;29.0;1.0;0.0;0.000418145;-0.000418145
567;11.0;29.0;1.0;-0.170343623;0.462256849;-0.802944064
568;12.0;29.0;1.0;0.0;0.000458055;-0.000458055
569;13.0;29.0;1.0;0.0;0.000418145;-0.000418145
570;14.0;29.0;1.0;0.0;0.000458055;-0.000458055
571;15.0;29.0;1.0;0.48536399;0.743316948;0.227411017
572;55.0;29.0;1.0;0.655721426;1.104721904;0.206720918
573;56.0;29.0;1.0;0.0;0.000418145;-0.000418145
574;57.0;29.0;1.0;0.0;0.000418145;-0.000418145
575;58.0;29.0;1.0;0.0;0.000418145;-0.000418145
576;59.0;29.0;1.0;-0.170343623;0.462256849;-0.802944064
577;60.0;29.0;1.0;0.0;0.000458055;-0.000458055
578;61.0;29.0;1.0;0.0;0.000418145;-0.000418145
579;62.0;29.0;1.0;0.0;0.000418145;-0.000418145
580;63.0;29.0;1.0;0.325322539;0.65064466;3.92e-07
581;7.0;30.0;1.0;0.265733302;0.80464083;-0.273174196
582;8.0;30.0;1.0;0.0;0.000418145;-0.000418145
583;9.0;30.0;1.0;0.0;0.000418145;-0.000418145
584;10.0;30.0;1.0;0.0;0.000418145;-0.000418145
585;11.0;30.0;1.0;0.0;0.000418145;-0.000418145
586;12.0;30.0;1.0;0.0;0.000418145;-0.000418145
587;13.0;30.0;1.0;0.0;0.000418145;-0.000418145
588;14.0;30.0;1.0;0.265733302;0.804640114;-0.273173481
589;56.0;30.0;1.0;0.221833453;0.704227626;-0.260560751
590;57.0;30.0;1.0;0.0;0.000418145;-0.000418145
591;58.0;30.0;1.0;0.0;0.000418145;-0.000418145
592;59.0;30.0;1.0;0.0;0.000418145;-0.000418145
593;60.0;30.0;1.0;0.0;0.000418145;-0.000418145
594;61.0;30.0;1.0;0.0;0.000418145;-0.000418145
595;62.0;30.0;1.0;0.0;0.000418145;-0.000418145
596;63.0;30.0;1.0;0.221833453;0.704227626;-0.260560751
597;6.0;31.0;1.0;0.48536399;0.743316948;0.227411017
598;7.0;31.0;1.0;0.0;0.000458055;-0.000458055
599;8.0;31.0;1.0;0.0;0.000418145;-0.000418145
600;9.0;31.0;1.0;0.0;0.000418145;-0.000418145
601;10.0;31.0;1.0;0.0;0.000418145;-0.000418145
602;11.0;31.0;1.0;0.0;0.000418145;-0.000418145
603;12.0;31.0;1.0;0.0;0.000418145;-0.000418145
604;13.0;31.0;1.0;0.0;0.000418145;-0.000418145
605;14.0;31.0;1.0;0.325322539;0.65064466;3.92e-07
606;56.0;31.0;1.0;0.325322539;0.650645316;-2.15e-07
607;57.0;31.0;1.0;0.0;0.000418145;-0.000418145
608;58.0;31.0;1.0;0.0;0.000418145;-0.000418145
609;59.0;31.0;1.0;0.0;0.000418145;-0.000418145
610;60.0;31.0;1.0;0.0;0.000418145;-0.000418145
611;61.0;31.0;1.0;0.0;0.000418145;-0.000418145
612;62.0;31.0;1.0;0.0;0.000418145;-0.000418145
613;63.0;31.0;1.0;0.0;0.000418145;-0.000418145
614;64.0;31.0;1.0;0.655721426;1.104721904;0.206720918
615;6.0;32.0;1.0;0.325322539;0.650645316;-2.15e-07
616;7.0;32.0;1.0;0.0;0.000418145;-0.000418145
617;8.0;32.0;1.0;0.0;0.000418145;-0.000418145
618;9.0;32.0;1.0;0.0;0.000418145;-0.000418145
619;10.0;32.0;1.0;0.0;0.000418145;-0.000418145
620;11.0;32.0;1.0;0.0;0.000418145;-0.000418145
621;12.0;32.0;1.0;0.0;0.000418145;-0.000418145
622;13.0;32.0;1.0;0.0;0.000418145;-0.000418145
623;14.0;32.0;1.0;0.325322539;0.65064466;3.92e-07
624;56.0;32.0;1.0;0.325322539;0.650645316;-2.15e-07
625;57.0;32.0;1.0;0.0;0.000418145;-0.000418145
626;58.0;32.0;1.0;0.0;0.000418145;-0.000418145
627;59.0;32.0;1.0;0.0;0.000418145;-0.000418145
628;60.0;32.0;1.0;0.0;0.000418145;-0.000418145
629;61.0;32.0;1.0;0.0;0.000418145;-0.000418145
630;62.0;32.0;1.0;0.0;0.000418145;-0.000418145
631;63.0;32.0;1.0;0.0;0.000418145;-0.000418145
632;64.0;32.0;1.0;0.325322539;0.65064466;3.92e-07
633;6.0;33.0;1.0;0.325322539;0.650645316;-2.15e-07
634;7.0;33.0;1.0;0.0;0.000418145;-0.000418145
635;8.0;33.0;1.0;0.0;0.000418145;-0.000418145
636;9.0;33.0;1.0;0.0;0.000418145;-0.000418145
637;10.0;33.0;1.0;0.0;0.000418145;-0.000418145
638;11.0;33.0;1.0;0.0;0.000418145;-0.000418145
639;12.0;33.0;1.0;0.0;0.000418145;-0.000418145
640;13.0;33.0;1.0;0.0;0.000418145;-0.000418145
641;14.0;33.0;1.0;0.325322539;0.65064466;3.92e-07
642;56.0;33.0;1.0;0.325322539;0.650645316;-2.15e-07
643;57.0;33.0;1.0;0.0;0.000418145;-0.000418145
644;58.0;33.0;1.0;0.0;0.000418145;-0.000418145
645;59.0;33.0;1.0;0.0;0.000418145;-0.000418145
646;60.0;33.0;1.0;0.0;0.000418145;-0.000418145
647;61.0;33.0;1.0;0.0;0.000418145;-0.000418145
648;62.0;33.0;1.0;0.0;0.000418145;-0.000418145
649;63.0;33.0;1.0;0.0;0.000418145;-0.000418145
650;64.0;33.0;1.0;0.325322539;0.65064466;3.92e-07
651;6.0;34.0;1.0;0.325322539;0.650645316;-2.15e-07
652;7.0;34.0;1.0;0.0;0.000418145;-0.000418145
653;8.0;34.0;1.0;0.0;0.000418145;-0.000418145
654;9.0;34.0;1.0;0.0;0.000458055;-0.000458055
655;10.0;34.0;1.0;-0.170343623;0.462257117;-0.802944362
656;11.0;34.0;1.0;0.0;0.000418145;-0.000418145
657;12.0;34.0;1.0;0.0;0.000418145;-0.000418145
658;13.0;34.0;1.0;0.0;0.000418145;-0.000418145
659;14.0;34.0;1.0;0.325322539;0.65064466;3.92e-07
660;56.0;34.0;1.0;0.325322539;0.650645316;-2.15e-07
661;57.0;34.0;1.0;0.0;0.000418145;-0.000418145
662;58.0;34.0;1.0;0.0;0.000418145;-0.000418145
663;59.0;34.0;1.0;0.0;0.000458055;-0.000458055
664;60.0;34.0;1.0;-0.170343623;0.462257117;-0.802944362
665;61.0;34.0;1.0;0.0;0.000418145;-0.000418145
666;62.0;34.0;1.0;0.0;0.000418145;-0.000418145
667;63.0;34.0;1.0;0.0;0.000418145;-0.000418145
668;64.0;34.0;1.0;0.325322539;0.65064466;3.92e-07
669;6.0;35.0;1.0;0.325322539;0.650645316;-2.15e-07
670;7.0;35.0;1.0;0.0;0.000418145;-0.000418145
671;8.0;35.0;1.0;0.0;0.000418145;-0.000418145
672;9.0;35.0;1.0;-0.170343623;0.462257117;-0.802944362
673;10.0;35.0;0.0;1.507611275;2.185174942;0.830047727
674;11.0;35.0;1.0;-0.170343623;0.462256849;-0.802944064
675;12.0;35.0;1.0;0.0;0.000418145;-0.000418145
676;13.0;35.0;1.0;0.0;0.000418145;-0.000418145
677;14.0;35.0;1.0;0.325322539;0.65064466;3.92e-07
678;56.0;35.0;1.0;0.325322539;0.650645316;-2.15e-07
679;57.0;35.0;1.0;0.0;0.000418145;-0.000418145
680;58.0;35.0;1.0;0.0;0.000418145;-0.000418145
681;59.0;35.0;1.0;-0.170343623;0.462257117;-0.802944362
682;60.0;35.0;0.0;1.507611275;2.185174942;0.830047727
683;61.0;35.0;1.0;-0.170343623;0.462256849;-0.802944064
684;62.0;35.0;1.0;0.0;0.000418145;-0.000418145
685;63.0;35.0;1.0;0.0;0.000418145;-0.000418145
686;64.0;35.0;1.0;0.325322539;0.65064466;3.92e-07
687;6.0;36.0;1.0;0.325322539;0.650645316;-2.15e-07
688;7.0;36.0;1.0;0.0;0.000418145;-0.000418145
689;8.0;36.0;1.0;0.0;0.000418145;-0.000418145
690;9.0;36.0;1.0;0.0;0.000418145;-0.000418145
691;10.0;36.0;1.0;-0.170343623;0.462256849;-0.802944064
692;11.0;36.0;1.0;0.0;0.000458055;-0.000458055
693;12.0;36.0;1.0;0.0;0.000418145;-0.000418145
694;13.0;36.0;1.0;0.0;0.000418145;-0.000418145
695;14.0;36.0;1.0;0.325322539;0.65064466;3.92e-07
696;56.0;36.0;1.0;0.325322539;0.650645316;-2.15e-07
697;57.0;36.0;1.0;0.0;0.000418145;-0.000418145
698;58.0;36.0;1.0;0.0;0.000418145;-0.000418145
699;59.0;36.0;1.0;0.0;0.000418145;-0.000418145
700;60.0;36.0;1.0;-0.170343623;0.462256849;-0.802944064
701;61.0;36.0;1.0;0.0;0.000458055;-0.000458055
702;62.0;36.0;1.0;0.0;0.000418145;-0.000418145
703;63.0;36.0;1.0;0.0;0.000418145;-0.000418145
704;64.0;36.0;1.0;0.325322539;0.65064466;3.92e-07
705;6.0;37.0;1.0;0.325322539;0.650645316;-2.15e-07
706;7.0;37.0;1.0;0.0;0.000418145;-0.000418145
707;8.0;37.0;1.0;0.0;0.000418145;-0.000418145
708;9.0;37.0;1.0;0.0;0.000418145;-0.000418145
709;10.0;37.0;1.0;0.0;0.000418145;-0.000418145
710;11.0;37.0;1.0;0.0;0.000418145;-0.000418145
711;12.0;37.0;1.0;0.0;0.000418145;-0.000418145
712;13.0;37.0;1.0;0.0;0.000418145;-0.000418145
713;14.0;37.0;1.0;0.325322539;0.65064466;3.92e-07
714;56.0;37.0;1.0;0.325322539;0.650645316;-2.15e-07
715;57.0;37.0;1.0;0.0;0.000418145;-0.000418145
716;58.0;37.0;1.0;0.0;0.000418145;-0.000418145
717;59.0;37.0;1.0;0.0;0.000418145;-0.000418145
718;60.0;37.0;1.0;0.0;0.000418145;-0.000418145
719;61.0;37.0;1.0;0.0;0.000418145;-0.000418145
720;62.0;37.0;1.0;0.0;0.000418145;-0.000418145
721;63.0;37.0;1.0;0.0;0.000418145;-0.000418145
722;64.0;37.0;1.0;0.325322539;0.65064466;3.92e-07
723;6.0;38.0;1.0;0.325322539;0.650645316;-2.15e-07
724;7.0;38.0;1.0;0.0;0.000418145;-0.000418145
725;8.0;38.0;1.0;0.0;0.000418145;-0.000418145
726;9.0;38.0;1.0;0.0;0.000418145;-0.000418145
727;10.0;38.0;1.0;0.0;0.000418145;-0.000418145
728;11.0;38.0;1.0;0.0;0.000418145;-0.000418145
729;12.0;38.0;1.0;0.0;0.000418145;-0.000418145
730;13.0;38.0;1.0;0.0;0.000418145;-0.000418145
731;14.0;38.0;1.0;0.325322539;0.65064466;3.92e-07
732;56.0;38.0;1.0;0.325322539;0.650645316;-2.15e-07
733;57.0;38.0;1.0;0.0;0.000418145;-0.000418145
734;58.0;38.0;1.0;0.0;0.000418145;-0.000418145
735;59.0;38.0;1.0;0.0;0.000418145;-0.000418145
736;60.0;38.0;1.0;0.0;0.000418145;-0.000418145
737;61.0;38.0;1.0;0.0;0.000418145;-0.000418145
738;62.0;38.0;1.0;0.0;0.000418145;-0.000418145
739;63.0;38.0;1.0;0.0;0.000418145;-0.000418145
740;64.0;38.0;1.0;0.325322539;0.65064466;3.92e-07
741;6.0;39.0;1.0;0.655721426;1.104721904;0.206720918
742;7.0;39.0;1.0;0.0;0.000418145;-0.000418145
743;8.0;39.0;1.0;0.0;0.000418145;-0.000418145
744;9.0;39.0;1.0;0.0;0.000418145;-0.000418145
745;10.0;39.0;1.0;0.0;0.000418145;-0.000418145
746;11.0;39.0;1.0;0.0;0.000418145;-0.000418145
747;12.0;39.0;1.0;0.0;0.000418145;-0.000418145
748;13.0;39.0;1.0;0.0;0.000418145;-0.000418145
749;14.0;39.0;1.0;0.325322539;0.65064466;3.92e-07
750;56.0;39.0;1.0;0.325322539;0.650645316;-2.15e-07
751;57.0;39.0;1.0;0.0;0.000418145;-0.000418145
752;58.0;39.0;1.0;0.0;0.000418145;-0.000418145
753;59.0;39.0;1.0;0.0;0.000418145;-0.000418145
754;60.0;39.0;1.0;0.0;0.000418145;-0.000418145
755;61.0;39.0;1.0;0.0;0.000418145;-0.000418145
756;62.0;39.0;1.0;0.0;0.000418145;-0.000418145
757;63.0;39.0;1.0;0.0;0.000458055;-0.000458055
758;64.0;39.0;1.0;0.48536399;0.743316948;0.227411017
759;7.0;40.0;1.0;0.221833453;0.704227626;-0.260560751
760;8.0;40.0;1.0;0.0;0.000418145;-0.000418145
761;9.0;40.0;1.0;0.0;0.000418145;-0.000418145
762;10.0;40.0;1.0;0.0;0.000418145;-0.000418145
763;11.0;40.0;1.0;0.0;0.000418145;-0.000418145
764;12.0;40.0;1.0;0.0;0.000418145;-0.000418145
765;13.0;40.0;1.0;0.0;0.000418145;-0.000418145
766;14.0;40.0;1.0;0.221833453;0.704227626;-0.260560751
767;56.0;40.0;1.0;0.265733302;0.80464083;-0.273174196
768;57.0;40.0;1.0;0.0;0.000418145;-0.000418145
769;58.0;40.0;1.0;0.0;0.000418145;-0.000418145
770;59.0;40.0;1.0;0.0;0.000418145;-0.000418145
771;60.0;40.0;1.0;0.0;0.000418145;-0.000418145
772;61.0;40.0;1.0;0.0;0.000418145;-0.000418145
773;62.0;40.0;1.0;0.0;0.000418145;-0.000418145
774;63.0;40.0;1.0;0.265733302;0.804640114;-0.273173481
775;7.0;41.0;1.0;0.325322539;0.650645316;-2.15e-07
776;8.0;41.0;1.0;0.0;0.000418145;-0.000418145
777;9.0;41.0;1.0;0.0;0.000418145;-0.000418145
778;10.0;41.0;1.0;0.0;0.000458055;-0.000458055
779;11.0;41.0;1.0;-0.170343623;0.462257117;-0.802944362
780;12.0;41.0;1.0;0.0;0.000418145;-0.000418145
781;13.0;41.0;1.0;0.0;0.000418145;-0.000418145
782;14.0;41.0;1.0;0.0;0.000418145;-0.000418145
783;15.0;41.0;1.0;0.655721426;1.104721904;0.206720918
784;55.0;41.0;1.0;0.48536399;0.743316948;0.227411017
785;56.0;41.0;1.0;0.0;0.000458055;-0.000458055
786;57.0;41.0;1.0;0.0;0.000418145;-0.000418145
787;58.0;41.0;1.0;0.0;0.000458055;-0.000458055
788;59.0;41.0;1.0;-0.170343623;0.462257117;-0.802944362
789;60.0;41.0;1.0;0.0;0.000418145;-0.000418145
790;61.0;41.0;1.0;0.0;0.000418145;-0.000418145
791;62.0;41.0;1.0;0.0;0.000418145;-0.000418145
792;63.0;41.0;1.0;0.325322539;0.65064466;3.92e-07
793;7.0;42.0;1.0;0.325322539;0.650645316;-2.15e-07
794;8.0;42.0;1.0;0.0;0.000418145;-0.000418145
795;9.0;42.0;1.0;0.0;0.000418145;-0.000418145
796;10.0;42.0;1.0;-0.170343623;0.462257117;-0.802944362
797;11.0;42.0;0.0;1.507611275;2.185174942;0.830047727
798;12.0;42.0;1.0;-0.170343623;0.462256849;-0.802944064
799;13.0;42.0;1.0;0.0;0.000418145;-0.000418145
800;14.0;42.0;1.0;0.0;0.000418145;-0.000418145
801;15.0;42.0;1.0;0.325322539;0.65064466;3.92e-07
802;55.0;42.0;1.0;0.325322539;0.650645316;-2.15e-07
803;56.0;42.0;1.0;0.0;0.000418145;-0.000418145
804;57.0;42.0;1.0;0.0;0.000418145;-0.000418145
805;58.0;42.0;1.0;-0.170343623;0.462257117;-0.802944362
806;59.0;42.0;0.0;1.507611275;2.185174942;0.830047727
807;60.0;42.0;1.0;-0.170343623;0.462256849;-0.802944064
808;61.0;42.0;1.0;0.0;0.000418145;-0.000418145
809;62.0;42.0;1.0;0.0;0.000418145;-0.000418145
810;63.0;42.0;1.0;0.325322539;0.65064466;3.92e-07
811;7.0;43.0;1.0;0.655721426;1.104721904;0.206720918
812;8.0;43.0;1.0;0.0;0.000418145;-0.000418145
813;9.0;43.0;1.0;0.0;0.000418145;-0.000418145
814;10.0;43.0;1.0;0.0;0.000418145;-0.000418145
815;11.0;43.0;1.0;-0.170343623;0.462256849;-0.802944064
816;12.0;43.0;1.0;0.0;0.000458055;-0.000458055
817;13.0;43.0;1.0;0.0;0.000418145;-0.000418145
818;14.0;43.0;1.0;0.0;0.000418145;-0.000418145
819;15.0;43.0;1.0;0.221833453;0.704227626;-0.260560751
820;55.0;43.0;1.0;0.265733302;0.80464083;-0.273174196
821;56.0;43.0;1.0;0.0;0.000418145;-0.000418145
822;57.0;43.0;1.0;0.0;0.000418145;-0.000418145
823;58.0;43.0;1.0;0.0;0.000418145;-0.000418145
824;59.0;43.0;1.0;-0.170343623;0.462256849;-0.802944064
825;60.0;43.0;1.0;0.0;0.000458055;-0.000458055
826;61.0;43.0;1.0;0.0;0.000418145;-0.000418145
827;62.0;43.0;1.0;0.0;0.000458055;-0.000458055
828;63.0;43.0;1.0;0.48536399;0.743316948;0.227411017
829;8.0;44.0;1.0;0.221833453;0.704227626;-0.260560751
830;9.0;44.0;1.0;0.0;0.000418145;-0.000418145
831;10.0;44.0;1.0;0.0;0.000418145;-0.000418145
832;11.0;44.0;1.0;0.0;0.000418145;-0.000418145
833;12.0;44.0;1.0;0.0;0.000418145;-0.000418145
834;13.0;44.0;1.0;0.0;0.000418145;-0.000418145
835;14.0;44.0;1.0;0.0;0.000418145;-0.000418145
836;15.0;44.0;1.0;0.0;0.000418145;-0.000418145
837;16.0;44.0;1.0;0.655721426;1.104721904;0.206720918
838;54.0;44.0;1.0;0.48536399;0.743316948;0.227411017
839;55.0;44.0;1.0;0.0;0.000458055;-0.000458055
840;56.0;44.0;1.0;0.0;0.000418145;-0.000418145
841;57.0;44.0;1.0;0.0;0.000418145;-0.000418145
842;58.0;44.0;1.0;0.0;0.000418145;-0.000418145
843;59.0;44.0;1.0;0.0;0.000418145;-0.000418145
844;60.0;44.0;1.0;0.0;0.000418145;-0.000418145
845;61.0;44.0;1.0;0.0;0.000418145;-0.000418145
846;62.0;44.0;1.0;0.265733302;0.804640114;-0.273173481
847;8.0;45.0;1.0;0.325322539;0.650645316;-2.15e-07
848;9.0;45.0;1.0;0.0;0.000418145;-0.000418145
849;10.0;45.0;1.0;0.0;0.000418145;-0.000418145
850;11.0;45.0;1.0;0.0;0.000418145;-0.000418145
851;12.0;45.0;1.0;0.0;0.000418145;-0.000418145
852;13.0;45.0;1.0;0.0;0.000418145;-0.000418145
853;14.0;45.0;1.0;0.0;0.000418145;-0.000418145
854;15.0;45.0;1.0;0.0;0.000418145;-0.000418145
855;16.0;45.0;1.0;0.221833453;0.704227626;-0.260560751
856;54.0;45.0;1.0;0.265733302;0.80464083;-0.273174196
857;55.0;45.0;1.0;0.0;0.000418145;-0.000418145
858;56.0;45.0;1.0;0.0;0.000418145;-0.000418145
859;57.0;45.0;1.0;0.0;0.000418145;-0.000418145
860;58.0;45.0;1.0;0.0;0.000418145;-0.000418145
861;59.0;45.0;1.0;0.0;0.000418145;-0.000418145
862;60.0;45.0;1.0;0.0;0.000418145;-0.000418145
863;61.0;45.0;1.0;0.0;0.000418145;-0.000418145
864;62.0;45.0;1.0;0.325322539;0.65064466;3.92e-07
865;8.0;46.0;1.0;0.655721426;1.104721904;0.206720918
866;9.0;46.0;1.0;0.0;0.000418145;-0.000418145
867;10.0;46.0;1.0;0.0;0.000418145;-0.000418145
868;11.0;46.0;1.0;0.0;0.000418145;-0.000418145
869;12.0;46.0;1.0;0.0;0.000418145;-0.000418145
870;13.0;46.0;1.0;0.0;0.000418145;-0.000418145
871;14.0;46.0;1.0;0.0;0.000418145;-0.000418145
872;15.0;46.0;1.0;0.0;0.000418145;-0.000418145
873;16.0;46.0;1.0;0.0;0.000418145;-0.000418145
874;17.0;46.0;1.0;0.494508237;0.989016235;2.26e-07
875;53.0;46.0;1.0;0.440734833;0.881469429;2.28e-07
876;54.0;46.0;1.0;0.0;0.000458055;-0.000458055
877;55.0;46.0;1.0;0.0;0.000418145;-0.000418145
878;56.0;46.0;1.0;0.0;0.000418145;-0.000418145
879;57.0;46.0;1.0;0.0;0.000418145;-0.000418145
880;58.0;46.0;1.0;0.0;0.000418145;-0.000418145
881;59.0;46.0;1.0;0.0;0.000418145;-0.000418145
