;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
357;0.0419855340231;0.999999645088;3.7862550616;-0.0160289319537;28.8600978369
358;0.045114752412;0.999999669705;3.7862550616;-0.00977049517591;47.9868187582
359;0.0451147525644;2.26090522895;3.7862550616;-0.00977049487117;17.8727023064
360;0.0480028197656;0.465142626693;2.2505759597;-0.00399436046885;45.163996096
361;0.0506328928472;1.0;0.8439564109;0.00126578569439;146.676825001
362;0.0506328928472;0.280984021528;2.1411549449;0.00126578569439;146.676825001
363;0.0530004522096;1.21634353676;3.1933006048;0.00600090441924;31.7279750197
364;0.0530004522096;0.748418102368;3.1933006048;0.00600090441924;39.9934823124
365;0.055109081907;0.681518669344;3.1933006048;0.0102181638139;23.9000204528
366;0.0569675317977;0.626662541851;3.1933006048;0.0139350635954;17.791897556
367;0.056967531636;0.834894240598;3.1164344549;0.013935063272;15.5377634916
368;0.0551090820794;0.947070851142;3.1164344549;0.0102181641588;20.2833925672
369;0.0551090820794;0.947070851142;3.1164344549;0.0102181641588;20.2833925672
370;0.0530004522254;1.02453531705;3.1164344549;0.00600090445071;33.8351954957
371;0.0506328928631;1.24407288968;3.1164344549;0.00126578572614;146.676821346
372;0.0506328928631;1.24407288968;3.1164344549;0.00126578572614;146.676821346
373;0.0480028197056;1.36702527054;3.1164341569;-0.00399436058889;45.1639947087
374;0.045114752424;2.25576389558;1.9833646119;-0.00977049515201;41.1312747497
375;0.0451147525003;2.08088724635;2.1411549449;-0.00977049499939;41.1312754078
376;0.0419855343309;1.74439695962;2.4913560748;-0.0160289313382;24.6812763749
377;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
378;0.0419855340231;0.438402483793;4.2578341961;-0.0160289319537;28.8600978369
379;0.0419855341014;0.999999645088;3.7862550616;-0.0160289317972;28.8600981285
380;0.0451147525644;0.999999669705;3.7862550616;-0.00977049487117;47.9868202861
381;0.0451147525644;1.60374241513;3.1933003068;-0.00977049487117;17.8727023064
382;0.0480028197656;0.465142626693;2.2505759597;-0.00399436046885;45.163996096
383;0.0506328928697;1.0;0.8439564109;0.00126578573936;146.676819825
384;0.0506328928697;0.389037312583;2.2505759597;0.00126578573936;146.676819825
385;0.0530004522096;1.21634353676;3.1933006048;0.00600090441924;31.7279750197
386;0.055109081907;0.681518669344;3.1933006048;0.0102181638139;23.9000204528
387;0.055109081907;0.681518669344;3.1933006048;0.0102181638139;23.9000204528
388;0.0569675317977;0.626662541851;3.1933006048;0.0139350635954;17.791897556
389;0.056967531636;0.834894240598;3.1164344549;0.013935063272;15.5377634916
390;0.0551090820794;0.947070851142;3.1164344549;0.0102181641588;20.2833925672
391;0.0551090820794;0.947070851142;3.1164344549;0.0102181641588;20.2833925672
392;0.0530004521264;1.02453532083;3.1164344549;0.00600090425283;33.8351965784
393;0.0506328928637;1.24407288965;3.1164344549;0.00126578572742;146.6768212
394;0.0506328928631;0.0770183627789;1.7786210179;0.00126578572614;146.676821346
395;0.0480028197056;1.36702527054;3.1164341569;-0.00399436058889;45.1639947087
396;0.045114752424;1.0;3.1164341569;-0.00977049515201;41.1312747497
397;0.045114752424;1.0;3.1164341569;-0.00977049515201;41.1312747497
398;0.0419855343751;1.0;3.1164341569;-0.0160289312497;24.6812765166
399;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
400;0.0419855341014;0.43840248484;4.2578341961;-0.0160289317972;28.8600981285
401;0.0419855341014;1.70614137642;3.1933003068;-0.0160289317972;28.8600981285
402;0.0451147525644;1.65716248355;3.1933003068;-0.00977049487117;47.9868202861
403;0.0451147525554;1.60374241565;3.1933003068;-0.00977049488916;17.8727022717
404;0.0480028197269;0.465142627874;2.2505759597;-0.00399436054627;45.1639952013
405;0.0506328928697;1.0;0.8439564109;0.00126578573936;146.676819825
406;0.0506328928697;1.31997824028;3.1933006048;0.00126578573936;146.676819825
407;0.0530004522096;1.21634353676;3.1933006048;0.00600090441924;31.7279750197
408;0.055109081907;0.681518669344;3.1933006048;0.0102181638139;23.9000204528
409;0.0551090819943;0.681518666681;3.1933006048;0.0102181639885;23.9000200616
410;0.0569675316708;0.626662545475;3.1933006048;0.0139350633415;17.7918978619
411;0.0569675317933;0.724721047535;3.1164344549;0.0139350635866;16.4385548321
412;0.0551090820794;0.947070851142;3.1164344549;0.0102181641588;20.2833925672
413;0.0530004521264;1.02453532083;3.1164344549;0.00600090425283;33.8351965784
414;0.0530004521264;1.14382892299;3.1164344549;0.00600090425283;31.7279758718
415;0.0506328928637;1.24407288965;3.1164344549;0.00126578572742;146.6768212
416;0.0480028197714;1.36702526729;3.1164341569;-0.0039943604572;45.1639962307
417;0.0480028197714;1.0;3.1164341569;-0.0039943604572;102.056151317
418;0.045114752424;1.0;3.1164341569;-0.00977049515201;41.1312747497
419;0.0419855343751;1.0;3.1164341569;-0.0160289312497;24.6812765166
420;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
421;0.0419855341014;0.43840248484;4.2578341961;-0.0160289317972;28.8600981285
422;0.041985534197;1.00000035491;3.1933003068;-0.016028931606;25.160824114
423;0.0451147525554;1.00000033029;3.1933003068;-0.00977049488916;41.9179959907
424;0.0480028197269;1.44708947242;3.1933003068;-0.00399436054627;45.1639952013
425;0.0480028197269;0.465142627874;2.2505759597;-0.00399436054627;45.1639952013
426;0.0506328928697;0.280984020959;2.1411549449;0.00126578573936;146.676819825
427;0.05300045216;1.21634353883;3.1933006048;0.00600090432005;31.7279755276
428;0.05300045216;1.21634353883;3.1933006048;0.00600090432005;31.7279755276
429;0.0551090819943;0.681518666681;3.1933006048;0.0102181639885;23.9000200616
430;0.0569675316708;0.626662545475;3.1933006048;0.0139350633415;17.7918978619
431;0.0569675317933;0.724721047535;3.1164344549;0.0139350635866;16.4385548321
432;0.0551090819951;0.782884010276;3.1164344549;0.0102181639902;22.0543932821
433;0.0551090819951;0.947070854121;3.1164344549;0.0102181639902;20.2833928854
434;0.0530004521264;1.14382892299;3.1164344549;0.00600090425283;31.7279758718
435;0.0506328928637;1.24407288965;3.1164344549;0.00126578572742;146.6768212
436;0.0480028197714;1.36702557769;3.1164344549;-0.0039943604572;45.1639962307
437;0.0480028197714;1.36702526729;3.1164341569;-0.0039943604572;45.1639962307
438;0.0451147523668;1.0;3.1164341569;-0.00977049526632;41.1312742568
439;0.0419855342671;1.0;3.1164341569;-0.0160289314657;24.6812761705
440;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
441;0.041985534197;0.267738533807;4.2578341961;-0.016028931606;25.160824114
442;0.041985534197;1.00000035491;3.1933003068;-0.016028931606;25.160824114
443;0.0451147525554;1.00000033029;3.1933003068;-0.00977049488916;41.9179959907
444;0.0480028196812;1.44708947475;3.1933003068;-0.00399436063769;45.1639941447
445;0.0480028196812;0.351169100728;2.1411549449;-0.00399436063769;45.1639941447
446;0.0506328928717;1.31997824019;3.1933006048;0.00126578574333;146.676819369
447;0.05300045216;1.21634353883;3.1933006048;0.00600090432005;31.7279755276
448;0.0551090819943;1.13153994676;3.1933006048;0.0102181639885;19.0458682497
449;0.0551090819943;0.681518666681;3.1933006048;0.0102181639885;23.9000200616
450;0.0569675316708;0.626662545475;3.1933006048;0.0139350633415;17.7918978619
451;0.0569675317933;0.724721047535;3.1164344549;0.0139350635866;16.4385548321
452;0.0551090819951;0.782884010276;3.1164344549;0.0102181639902;22.0543932821
453;0.0530004521107;0.853816282637;3.1164344549;0.00600090422146;36.8508043672
454;0.0530004521107;2.01324367415;3.1164344549;0.00600090422146;16.3704988424
455;0.0506328928736;1.24407288921;3.1164344549;0.00126578574726;146.676818915
456;0.0480028197714;1.36702526729;3.1164341569;-0.0039943604572;45.1639962307
457;0.0451147523668;1.37840815189;3.1164341569;-0.00977049526632;19.1669230381
458;0.0451147523668;1.0;3.1164341569;-0.00977049526632;41.1312742568
459;0.0419855342671;0.359277735919;4.2578341961;-0.0160289314657;24.6812761705
460;0.0386491555439;0.476617047819;4.2578341961;-0.0227016889121;17.1327220756
461;0.038649155415;0.377175749186;4.2578341961;-0.0227016891701;17.4713153871
462;0.041985534197;0.267738533807;4.2578341961;-0.016028931606;25.160824114
463;0.0451147524512;1.00000033029;3.1933003068;-0.00977049509755;41.9179950753
464;0.0451147524512;1.60374242166;3.1933003068;-0.00977049509755;17.8727018691
465;0.0480028196812;1.44708947475;3.1933003068;-0.00399436063769;45.1639941447
466;0.0506328928717;0.280984020909;2.1411549449;0.00126578574333;146.676819369
467;0.05300045216;1.21634353883;3.1933006048;0.00600090432005;31.7279755276
468;0.05300045216;1.21634353883;3.1933006048;0.00600090432005;31.7279755276
469;0.055109081938;1.27114338814;3.1933006048;0.010218163876;17.5400367816
470;0.0569675319467;0.397812231824;3.1933006048;0.0139350638935;19.6630098382
471;0.0569675317933;0.724721047535;3.1164344549;0.0139350635866;16.4385548321
472;0.0551090819951;0.782884010276;3.1164344549;0.0102181639902;22.0543932821
473;0.0551090819951;0.782884010276;3.1164344549;0.0102181639902;22.0543932821
474;0.0530004521107;0.853816282637;3.1164344549;0.00600090422146;36.8508043672
475;0.0506328928736;1.24407288921;3.1164344549;0.00126578574726;146.676818915
476;0.0480028197266;2.18807657637;3.1164344549;-0.00399436054686;25.4297911797
477;0.0480028197266;1.2353123298;3.1164341569;-0.00399436054686;48.3297547301
478;0.0451147523556;1.37840815249;3.1164341569;-0.0097704952888;19.1669229917
479;0.0419855342671;1.55567296387;3.1164341569;-0.0160289314657;11.2928235423
480;0.0419855342671;1.0;3.1164341569;-0.0160289314657;24.6812761705
481;0.0419855340527;1.00000035491;3.1933003068;-0.0160289318946;25.160823643
482;0.0419855340527;0.89660319602;3.1933003068;-0.0160289318946;15.2250508175
483;0.0451147524512;0.765052310928;3.1933003068;-0.00977049509755;25.6179177149
484;0.0480028196812;1.44708947475;3.1933003068;-0.00399436063769;45.1639941447
485;0.0480028196812;0.46514262927;2.2505759597;-0.00399436063769;45.1639941447
486;0.0506328928558;1.31997824092;3.1933006048;0.00126578571154;146.676823027
487;0.0530004521866;1.21634353772;3.1933006048;0.00600090437328;31.727975255
488;0.055109081938;0.444950817028;3.1933006048;0.010218163876;26.4517580355
489;0.055109081938;0.444950817028;3.1933006048;0.010218163876;26.4517580355
490;0.0569675319467;0.397812231824;3.1933006048;0.0139350638935;19.6630098382
491;0.056967531674;0.724721051147;3.1164344549;0.013935063348;16.4385550964
492;0.0551090819203;0.782884012695;3.1164344549;0.0102181638406;22.0543935902
493;0.0530004522485;0.853816277818;3.1164344549;0.006000904497;36.8508027211
494;0.0530004521107;1.13784911048;3.1164344549;0.00600090422146;31.8336043789
495;0.0506328928736;1.24407288921;3.1164344549;0.00126578574726;146.676818915
496;0.0480028197266;1.3670252695;3.1164341569;-0.00399436054686;45.1639951945
497;0.0451147523556;1.37840815249;3.1164341569;-0.0097704952888;19.1669229917
498;0.0451147523556;1.37840815249;3.1164341569;-0.0097704952888;19.1669229917
499;0.0419855342226;1.55567296658;3.1164341569;-0.0160289315549;11.2928234739
500;0.0419855340527;0.89660319602;3.1933003068;-0.0160289318946;15.2250508175
501;0.0451147524512;0.765052310928;3.1933003068;-0.00977049509755;25.6179177149
502;0.0451147523385;0.765052315338;3.1933003068;-0.00977049532298;25.6179171007
503;0.0480028197473;1.44708947137;3.1933003068;-0.00399436050531;45.1639956746
504;0.0506328928558;0.958092299948;2.8268339634;0.00126578571154;146.676823027
505;0.0530004521866;0.502438369612;3.1933006048;0.00600090437328;44.3385067254
506;0.0530004521866;0.502438369612;3.1933006048;0.00600090437328;44.3385067254
507;0.055109081938;0.444950817028;3.1933006048;0.010218163876;26.4517580355
508;0.0569675319467;0.397812231824;3.1933006048;0.0139350638935;19.6630098382
509;0.056967531674;0.724721051147;3.1164344549;0.013935063348;16.4385550964
510;0.0551090819203;0.782884012695;3.1164344549;0.0102181638406;22.0543935902
511;0.0530004522485;0.853816277818;3.1164344549;0.006000904497;36.8508027211
512;0.0506328928764;1.237813464;3.1164344549;0.00126578575281;147.177586743
513;0.0480028198013;1.36702557621;3.1164344549;-0.0039943603974;45.1639969218
514;0.0480028197266;1.36042304588;3.1164341569;-0.00399436054686;45.3226815931
515;0.0451147523556;1.51152796001;3.1164341569;-0.0097704952888;17.9375754566
516;0.0419855342226;1.55567296658;3.1164341569;-0.0160289315549;11.2928234739
517;0.0419855342226;1.34016520281;3.1164341569;-0.0160289315549;12.4218080933
518;0.0386491560539;1.06032695669;3.1933003068;-0.0227016878922;10.4559866991
519;0.0419855341261;0.896603192705;3.1933003068;-0.0160289317478;15.2250509661
520;0.0451147523385;0.765052315338;3.1933003068;-0.00977049532298;25.6179171007
521;0.0480028197473;0.658858760592;3.1933003068;-0.00399436050531;64.1093545999
522;0.0480028197473;1.44708947137;3.1933003068;-0.00399436050531;45.1639956746
523;0.0506328928558;0.572691356957;3.1933006048;0.00126578571154;206.461502819
524;0.0530004521866;0.502438369612;3.1933006048;0.00600090437328;44.3385067254
525;0.055109081938;0.444950817028;3.1933006048;0.010218163876;26.4517580355
526;0.0569675319467;0.397812231824;3.1933006048;0.0139350638935;19.6630098382
527;0.056967531674;0.724721051147;3.1164344549;0.013935063348;16.4385550964
528;0.0551090819203;0.782884012695;3.1164344549;0.0102181638406;22.0543935902
529;0.0551090819203;0.782884012695;3.1164344549;0.0102181638406;22.0543935902
530;0.0530004522485;0.853816277818;3.1164344549;0.006000904497;36.8508027211
531;0.0506328928764;1.24407288909;3.1164344549;0.00126578575281;146.676818277
532;0.0480028198013;1.36042304221;3.1164341569;-0.0039943603974;45.3226833263
533;0.0451147524851;1.5115279528;3.1164341569;-0.00977049502971;17.9375759588
534;0.0451147524851;1.17784828236;3.1164341569;-0.00977049502971;21.0190729964
535;0.0419855341175;1.34016520867;3.1164341569;-0.016028931765;12.4218079173
536;0.0419855341261;0.896603192705;3.1933003068;-0.0160289317478;15.2250509661
537;0.0451147523385;0.765052315338;3.1933003068;-0.00977049532298;25.6179171007
538;0.0451147523385;0.765052315338;3.1933003068;-0.00977049532298;25.6179171007
539;0.0480028197473;0.658858760592;3.1933003068;-0.00399436050531;64.1093545999
540;0.0506328928558;1.31997824092;3.1933006048;0.00126578571154;146.676823027
541;0.0530004521625;0.502438370296;3.1933006048;0.00600090432501;44.338507074
542;0.0551090818427;0.444950819528;3.1933006048;0.0102181636853;26.4517585105
543;0.0551090818427;0.444950819528;3.1933006048;0.0102181636853;26.4517585105
544;0.0569675318076;0.397812235238;3.1933006048;0.0139350636153;19.6630102108
545;0.0569675318319;0.724721046366;3.1164344549;0.0139350636638;16.4385547466
546;0.0551090820582;0.782884008235;3.1164344549;0.0102181641163;22.0543930221
547;0.0530004522485;0.853816277818;3.1164344549;0.006000904497;36.8508027211
548;0.0530004522485;1.14382891805;3.1164344549;0.006000904497;31.7279746215
549;0.0506328928764;1.24407288909;3.1164344549;0.00126578575281;146.676818277
550;0.0480028198013;1.36042304221;3.1164341569;-0.0039943603974;45.3226833263
551;0.0451147524851;1.17784828236;3.1164341569;-0.00977049502971;21.0190729964
552;0.0419855341175;1.34016520867;3.1164341569;-0.016028931765;12.4218079173
553;0.0419855341175;1.34016520867;3.1164341569;-0.016028931765;12.4218079173
554;0.0419855341261;0.896603192705;3.1933003068;-0.0160289317478;15.2250509661
555;0.0419855341261;0.896603192705;3.1933003068;-0.0160289317478;15.2250509661
556;0.0451147524487;0.765052311028;3.1933003068;-0.00977049510262;25.617917701
557;0.0480028197282;0.658858761252;3.1933003068;-0.00399436054353;64.1093539769
558;0.0506328928604;0.958092299769;2.8268339634;0.00126578572082;146.676821959
559;0.0530004521625;1.21634353873;3.1933006048;0.00600090432501;31.7279755022
560;0.0530004521625;0.502438370296;3.1933006048;0.00600090432501;44.338507074
561;0.0551090818427;0.444950819528;3.1933006048;0.0102181636853;26.4517585105
562;0.0569675318076;0.397812235238;3.1933006048;0.0139350636153;19.6630102108
563;0.0569675318319;0.71943609718;3.1164344549;0.0139350636638;16.4817652431
564;0.0551090820582;0.782884008235;3.1164344549;0.0102181641163;22.0543930221
565;0.0530004521272;1.13784910982;3.1164344549;0.0060009042544;31.8336042096
566;0.0506328928593;1.23781346475;3.1164344549;0.00126578571857;147.177590698
567;0.0480028197608;1.36702557821;3.1164344549;-0.00399436047848;45.1639959847
568;0.0480028197608;1.0468190556;3.1164341569;-0.00399436047848;52.8602473234
569;0.0451147524851;1.17784828236;3.1164341569;-0.00977049502971;21.0190729964
570;0.0419855341175;1.34016520867;3.1164341569;-0.016028931765;12.4218079173
571;0.0386491556494;1.54217937127;3.1164341569;-0.0227016887012;8.47670660546
572;0.0386491563723;1.06032693971;3.1933003068;-0.0227016872554;10.4559870205
573;0.0419855340985;0.896603193953;3.1933003068;-0.016028931803;15.2250509102
574;0.0451147524487;0.765052311028;3.1933003068;-0.00977049510262;25.617917701
575;0.0480028197282;0.658858761252;3.1933003068;-0.00399436054353;64.1093539769
576;0.0506328928604;1.31997794643;3.1933003068;0.00126578572082;146.676821959
577;0.0506328928604;0.572691356813;3.1933006048;0.00126578572082;206.461501313
578;0.0530004521625;0.502438370296;3.1933006048;0.00600090432501;44.338507074
579;0.0551090818427;0.444950819528;3.1933006048;0.0102181636853;26.4517585105
