;x;y;z;mean_curvature;kappa1;kappa2
438;16.0;22.0;1.0;-0.092197820544;0.0;-0.18439564109
439;17.0;22.0;1.0;0.20582170784;0.41164341569;0.0
440;18.0;22.0;1.0;0.1168441195;0.29833646119;-0.064648222178
441;52.0;22.0;1.0;0.12516061217;0.41933003068;-0.16900880635
442;53.0;22.0;1.0;0.15705774724;0.31411549449;0.0
443;54.0;22.0;1.0;0.0;0.0;0.0
444;55.0;22.0;1.0;-0.092197820544;0.0;-0.18439564109
445;56.0;22.0;1.0;-0.092197820544;0.0;-0.18439564109
446;57.0;22.0;1.0;0.0;0.0;0.0
447;58.0;22.0;1.0;0.0;0.0;0.0
448;59.0;22.0;1.0;0.0;0.0;0.0
449;60.0;22.0;1.0;0.19371647201;0.41933006048;-0.031897116452
450;61.0;22.0;1.0;0.16455571353;0.41933006048;-0.090218633413
451;9.0;23.0;1.0;0.20582169294;0.41164344549;-5.9604644775e-08
452;10.0;23.0;1.0;0.20582172275;0.41164344549;0.0
453;11.0;23.0;1.0;0.0;0.0;0.0
454;12.0;23.0;1.0;0.0;0.0;0.0
455;13.0;23.0;1.0;0.0;0.0;0.0
456;14.0;23.0;1.0;0.0;0.0;0.0
457;15.0;23.0;1.0;0.0;0.0;0.0
458;16.0;23.0;1.0;0.1389310509;0.27786210179;0.0
459;17.0;23.0;1.0;0.20582170784;0.41164341569;0.0
460;18.0;23.0;1.0;0.15970329195;0.41164341569;-0.092236831784
461;52.0;23.0;1.0;0.16455570608;0.41933003068;-0.090218618512
462;53.0;23.0;1.0;0.20966501534;0.41933003068;0.0
463;54.0;23.0;1.0;0.0;0.0;0.0
464;55.0;23.0;1.0;0.0;0.0;0.0
465;56.0;23.0;1.0;0.0;0.0;0.0
466;57.0;23.0;1.0;0.0;0.0;0.0
467;58.0;23.0;1.0;0.0;0.0;0.0
468;59.0;23.0;1.0;0.0;0.0;0.0
469;60.0;23.0;1.0;0.15705774724;0.31411549449;0.0
470;61.0;23.0;1.0;0.12516062707;0.41933006048;-0.16900880635
471;8.0;24.0;1.0;0.20582169294;0.41164344549;-5.9604644775e-08
472;9.0;24.0;1.0;0.20582172275;0.41164344549;0.0
473;10.0;24.0;1.0;0.11743327975;0.23486655951;0.0
474;11.0;24.0;1.0;0.0;0.0;0.0
475;12.0;24.0;1.0;0.0;0.0;0.0
476;13.0;24.0;1.0;0.0;0.0;0.0
477;14.0;24.0;1.0;0.0;0.0;0.0
478;15.0;24.0;1.0;0.11743327975;0.23486655951;0.0
479;16.0;24.0;1.0;0.10660693981;0.27786210179;-0.064648222178
480;17.0;24.0;1.0;0.14916822687;0.41164341569;-0.11330696195
481;53.0;24.0;1.0;0.15390150063;0.41933003068;-0.11152702942
482;54.0;24.0;1.0;0.10676528327;0.32505759597;-0.11152702942
483;55.0;24.0;1.0;0.0;0.0;0.0
484;56.0;24.0;1.0;0.0;0.0;0.0
485;57.0;24.0;1.0;0.0;0.0;0.0
486;58.0;24.0;1.0;0.0;0.0;0.0
487;59.0;24.0;1.0;0.0;0.0;0.0
488;60.0;24.0;1.0;0.0;0.0;0.0
489;61.0;24.0;1.0;0.19371647201;0.41933006048;-0.031897116452
490;62.0;24.0;1.0;0.19371647201;0.41933006048;-0.031897116452
491;8.0;25.0;1.0;0.098826944828;0.38268339634;-0.18502950668
492;9.0;25.0;1.0;0.20582172275;0.41164344549;0.0
493;10.0;25.0;1.0;0.0;0.0;0.0
494;11.0;25.0;1.0;0.0;0.0;0.0
495;12.0;25.0;1.0;0.0;0.0;0.0
496;13.0;25.0;1.0;0.0;0.0;0.0
497;14.0;25.0;1.0;0.0;0.0;0.0
498;15.0;25.0;1.0;0.20582170784;0.41164341569;0.0
499;16.0;25.0;1.0;0.1168441195;0.29833646119;-0.064648222178
500;54.0;25.0;1.0;0.12516061217;0.41933003068;-0.16900880635
501;55.0;25.0;1.0;0.15705774724;0.31411549449;0.0
502;56.0;25.0;1.0;0.0;0.0;0.0
503;57.0;25.0;1.0;0.0;0.0;0.0
504;58.0;25.0;1.0;0.0;0.0;0.0
505;59.0;25.0;1.0;0.0;0.0;0.0
506;60.0;25.0;1.0;0.0;0.0;0.0
507;61.0;25.0;1.0;0.14581098035;0.38268339634;-0.09106143564
508;62.0;25.0;1.0;0.16413431242;0.41933006048;-0.09106143564
509;8.0;26.0;1.0;0.15303666517;0.41164344549;-0.10557011515
510;9.0;26.0;1.0;0.1385566406;0.38268339634;-0.10557011515
511;10.0;26.0;1.0;-0.092197820544;0.0;-0.18439564109
512;11.0;26.0;1.0;-0.092197820544;0.0;-0.18439564109
513;12.0;26.0;1.0;0.0;0.0;0.0
514;13.0;26.0;1.0;0.0;0.0;0.0
515;14.0;26.0;1.0;0.11743327975;0.23486655951;0.0
516;15.0;26.0;1.0;0.20582170784;0.41164341569;0.0
517;16.0;26.0;1.0;0.15970329195;0.41164341569;-0.092236831784
518;54.0;26.0;1.0;0.16455570608;0.41933003068;-0.090218618512
519;55.0;26.0;1.0;0.19371644966;0.41933003068;-0.031897131354
520;56.0;26.0;1.0;0.0;0.0;0.0
521;57.0;26.0;1.0;0.0;0.0;0.0
522;58.0;26.0;1.0;-0.092197820544;0.0;-0.18439564109
523;59.0;26.0;1.0;-0.092197820544;0.0;-0.18439564109
524;60.0;26.0;1.0;0.0;0.0;0.0
525;61.0;26.0;1.0;0.15705774724;0.31411549449;0.0
526;62.0;26.0;1.0;0.079629912972;0.41933006048;-0.26007023454
527;7.0;27.0;1.0;0.20582169294;0.41164344549;-5.9604644775e-08
528;8.0;27.0;1.0;0.20582172275;0.41164344549;0.0
529;9.0;27.0;1.0;0.025235459208;0.23486655951;-0.18439564109
530;10.0;27.0;1.0;0.046098910272;0.18439564109;-0.092197820544
531;11.0;27.0;1.0;0.0;0.18439564109;-0.18439564109
532;12.0;27.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
533;13.0;27.0;1.0;0.0;0.0;0.0
534;14.0;27.0;1.0;0.1385566406;0.38268339634;-0.10557011515
535;15.0;27.0;1.0;0.15303665027;0.41164341569;-0.10557011515
536;55.0;27.0;1.0;0.079629898071;0.41933003068;-0.26007023454
537;56.0;27.0;1.0;0.15705774724;0.31411549449;0.0
538;57.0;27.0;1.0;-0.092197820544;0.0;-0.18439564109
539;58.0;27.0;1.0;0.046098910272;0.18439564109;-0.092197820544
540;59.0;27.0;1.0;0.0;0.18439564109;-0.18439564109
541;60.0;27.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
542;61.0;27.0;1.0;0.0;0.0;0.0
543;62.0;27.0;1.0;0.19371647201;0.41933006048;-0.031897116452
544;63.0;27.0;1.0;0.19371647201;0.41933006048;-0.031897116452
545;7.0;28.0;1.0;0.19134169817;0.38268339634;0.0
546;8.0;28.0;1.0;0.20582172275;0.41164344549;0.0
547;9.0;28.0;1.0;-0.092197820544;0.0;-0.18439564109
548;10.0;28.0;1.0;0.0;0.18439564109;-0.18439564109
549;11.0;28.0;0.0;0.14258369058;0.18439564109;0.10077174008
550;12.0;28.0;1.0;0.0;0.18439564109;-0.18439564109
551;13.0;28.0;1.0;-0.092197820544;0.0;-0.18439564109
552;14.0;28.0;1.0;0.20582170784;0.41164341569;0.0
553;15.0;28.0;1.0;0.098826952279;0.38268339634;-0.18502949178
554;55.0;28.0;1.0;0.16413429752;0.41933003068;-0.09106143564
555;56.0;28.0;1.0;0.14581098035;0.38268339634;-0.09106143564
556;57.0;28.0;1.0;-0.092197820544;0.0;-0.18439564109
557;58.0;28.0;1.0;0.0;0.18439564109;-0.18439564109
558;59.0;28.0;0.0;0.14258369058;0.18439564109;0.10077174008
559;60.0;28.0;1.0;0.0;0.18439564109;-0.18439564109
560;61.0;28.0;1.0;-0.092197820544;0.0;-0.18439564109
561;62.0;28.0;1.0;0.19134169817;0.38268339634;0.0
562;63.0;28.0;1.0;0.20966502279;0.41933006048;-1.4901161138e-08
563;7.0;29.0;1.0;0.098826944828;0.38268339634;-0.18502950668
564;8.0;29.0;1.0;0.19134169817;0.38268339634;0.0
565;9.0;29.0;1.0;0.0;0.0;0.0
566;10.0;29.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
567;11.0;29.0;1.0;0.0;0.18439564109;-0.18439564109
568;12.0;29.0;1.0;0.046098910272;0.18439564109;-0.092197820544
569;13.0;29.0;1.0;0.025235459208;0.23486655951;-0.18439564109
570;14.0;29.0;1.0;0.20582170784;0.41164341569;0.0
571;15.0;29.0;1.0;0.20582170412;0.41164341569;-7.4505805414e-09
572;55.0;29.0;1.0;0.19371644966;0.41933003068;-0.031897131354
573;56.0;29.0;1.0;0.19371644966;0.41933003068;-0.031897131354
574;57.0;29.0;1.0;0.0;0.0;0.0
575;58.0;29.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
576;59.0;29.0;1.0;0.0;0.18439564109;-0.18439564109
577;60.0;29.0;1.0;0.046098910272;0.18439564109;-0.092197820544
578;61.0;29.0;1.0;-0.092197820544;0.0;-0.18439564109
579;62.0;29.0;1.0;0.14581098035;0.38268339634;-0.09106143564
580;63.0;29.0;1.0;0.14581098035;0.38268339634;-0.09106143564
581;7.0;30.0;1.0;0.15303666517;0.41164344549;-0.10557011515
582;8.0;30.0;1.0;0.1385566406;0.38268339634;-0.10557011515
583;9.0;30.0;1.0;0.0;0.0;0.0
584;10.0;30.0;1.0;0.0;0.0;0.0
585;11.0;30.0;1.0;-0.092197820544;0.0;-0.18439564109
586;12.0;30.0;1.0;-0.092197820544;0.0;-0.18439564109
587;13.0;30.0;1.0;0.1385566406;0.38268339634;-0.10557011515
588;14.0;30.0;1.0;0.15303665027;0.41164341569;-0.10557011515
589;56.0;30.0;1.0;0.079629898071;0.41933003068;-0.26007023454
590;57.0;30.0;1.0;0.15705774724;0.31411549449;0.0
591;58.0;30.0;1.0;0.0;0.0;0.0
592;59.0;30.0;1.0;-0.092197820544;0.0;-0.18439564109
593;60.0;30.0;1.0;-0.092197820544;0.0;-0.18439564109
594;61.0;30.0;1.0;0.0;0.0;0.0
595;62.0;30.0;1.0;0.15705774724;0.31411549449;0.0
596;63.0;30.0;1.0;0.079629912972;0.41933006048;-0.26007023454
597;6.0;31.0;1.0;0.20582169294;0.41164344549;-5.9604644775e-08
598;7.0;31.0;1.0;0.20582172275;0.41164344549;0.0
599;8.0;31.0;1.0;0.11743327975;0.23486655951;0.0
600;9.0;31.0;1.0;0.0;0.0;0.0
601;10.0;31.0;1.0;0.0;0.0;0.0
602;11.0;31.0;1.0;0.0;0.0;0.0
603;12.0;31.0;1.0;0.0;0.0;0.0
604;13.0;31.0;1.0;0.19134169817;0.38268339634;0.0
605;14.0;31.0;1.0;0.098826952279;0.38268339634;-0.18502949178
606;56.0;31.0;1.0;0.14581098035;0.38268339634;-0.09106143564
607;57.0;31.0;1.0;0.14581098035;0.38268339634;-0.09106143564
608;58.0;31.0;1.0;0.0;0.0;0.0
609;59.0;31.0;1.0;0.0;0.0;0.0
610;60.0;31.0;1.0;0.0;0.0;0.0
611;61.0;31.0;1.0;0.0;0.0;0.0
612;62.0;31.0;1.0;0.0;0.0;0.0
613;63.0;31.0;1.0;0.19371647201;0.41933006048;-0.031897116452
614;64.0;31.0;1.0;0.19371647201;0.41933006048;-0.031897116452
615;6.0;32.0;1.0;0.19134169817;0.38268339634;0.0
616;7.0;32.0;1.0;0.20582172275;0.41164344549;0.0
617;8.0;32.0;1.0;0.0;0.0;0.0
618;9.0;32.0;1.0;0.0;0.0;0.0
619;10.0;32.0;1.0;0.0;0.0;0.0
620;11.0;32.0;1.0;0.0;0.0;0.0
621;12.0;32.0;1.0;0.0;0.0;0.0
622;13.0;32.0;1.0;0.19134169817;0.38268339634;0.0
623;14.0;32.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
624;56.0;32.0;1.0;0.19134169817;0.38268339634;0.0
625;57.0;32.0;1.0;0.19134169817;0.38268339634;0.0
626;58.0;32.0;1.0;0.0;0.0;0.0
627;59.0;32.0;1.0;0.0;0.0;0.0
628;60.0;32.0;1.0;0.0;0.0;0.0
629;61.0;32.0;1.0;0.0;0.0;0.0
630;62.0;32.0;1.0;0.0;0.0;0.0
631;63.0;32.0;1.0;0.19134169817;0.38268339634;0.0
632;64.0;32.0;1.0;0.20966503024;0.41933006048;0.0
633;6.0;33.0;1.0;0.13977902755;0.38268339634;-0.10312534124
634;7.0;33.0;1.0;0.19134169817;0.38268339634;0.0
635;8.0;33.0;1.0;0.0;0.0;0.0
636;9.0;33.0;1.0;-0.092197820544;0.0;-0.18439564109
637;10.0;33.0;1.0;-0.092197820544;0.0;-0.18439564109
638;11.0;33.0;1.0;0.0;0.0;0.0
639;12.0;33.0;1.0;0.0;0.0;0.0
640;13.0;33.0;1.0;0.19134169817;0.38268339634;0.0
641;14.0;33.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
642;56.0;33.0;1.0;0.19134169817;0.38268339634;0.0
643;57.0;33.0;1.0;0.19134169817;0.38268339634;0.0
644;58.0;33.0;1.0;0.0;0.0;0.0
645;59.0;33.0;1.0;-0.092197820544;0.0;-0.18439564109
646;60.0;33.0;1.0;-0.092197820544;0.0;-0.18439564109
647;61.0;33.0;1.0;0.0;0.0;0.0
648;62.0;33.0;1.0;0.0;0.0;0.0
649;63.0;33.0;1.0;0.19134169817;0.38268339634;0.0
650;64.0;33.0;1.0;0.19134169817;0.38268339634;0.0
651;6.0;34.0;1.0;0.19134169817;0.38268339634;0.0
652;7.0;34.0;1.0;0.19134169817;0.38268339634;0.0
653;8.0;34.0;1.0;-0.092197820544;0.0;-0.18439564109
654;9.0;34.0;1.0;0.046098910272;0.18439564109;-0.092197820544
655;10.0;34.0;1.0;0.0;0.18439564109;-0.18439564109
656;11.0;34.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
657;12.0;34.0;1.0;0.0;0.0;0.0
658;13.0;34.0;1.0;0.19134169817;0.38268339634;0.0
659;14.0;34.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
660;56.0;34.0;1.0;0.19134169817;0.38268339634;0.0
661;57.0;34.0;1.0;0.19134169817;0.38268339634;0.0
662;58.0;34.0;1.0;-0.092197820544;0.0;-0.18439564109
663;59.0;34.0;1.0;0.046098910272;0.18439564109;-0.092197820544
664;60.0;34.0;1.0;0.0;0.18439564109;-0.18439564109
665;61.0;34.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
666;62.0;34.0;1.0;0.0;0.0;0.0
667;63.0;34.0;1.0;0.19134169817;0.38268339634;0.0
668;64.0;34.0;1.0;0.14751781523;0.38268339634;-0.087647765875
669;6.0;35.0;1.0;0.19134169817;0.38268339634;0.0
670;7.0;35.0;1.0;0.19134169817;0.38268339634;0.0
671;8.0;35.0;1.0;-0.092197820544;0.0;-0.18439564109
672;9.0;35.0;1.0;0.0;0.18439564109;-0.18439564109
673;10.0;35.0;0.0;0.14258369058;0.18439564109;0.10077174008
674;11.0;35.0;1.0;0.0;0.18439564109;-0.18439564109
675;12.0;35.0;1.0;-0.092197820544;0.0;-0.18439564109
676;13.0;35.0;1.0;0.19134169817;0.38268339634;0.0
677;14.0;35.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
678;56.0;35.0;1.0;0.19134169817;0.38268339634;0.0
679;57.0;35.0;1.0;0.19134169817;0.38268339634;0.0
680;58.0;35.0;1.0;-0.092197820544;0.0;-0.18439564109
681;59.0;35.0;1.0;0.0;0.18439564109;-0.18439564109
682;60.0;35.0;0.0;0.14258369058;0.18439564109;0.10077174008
683;61.0;35.0;1.0;0.0;0.18439564109;-0.18439564109
684;62.0;35.0;1.0;-0.092197820544;0.0;-0.18439564109
685;63.0;35.0;1.0;0.19134169817;0.38268339634;0.0
686;64.0;35.0;1.0;0.19134169817;0.38268339634;0.0
687;6.0;36.0;1.0;0.14751781523;0.38268339634;-0.087647765875
688;7.0;36.0;1.0;0.19134169817;0.38268339634;0.0
689;8.0;36.0;1.0;0.0;0.0;0.0
690;9.0;36.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
691;10.0;36.0;1.0;0.0;0.18439564109;-0.18439564109
692;11.0;36.0;1.0;0.046098910272;0.18439564109;-0.092197820544
693;12.0;36.0;1.0;-0.092197820544;0.0;-0.18439564109
694;13.0;36.0;1.0;0.19134169817;0.38268339634;0.0
695;14.0;36.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
696;56.0;36.0;1.0;0.19134169817;0.38268339634;0.0
697;57.0;36.0;1.0;0.19134169817;0.38268339634;0.0
698;58.0;36.0;1.0;0.0;0.0;0.0
699;59.0;36.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
700;60.0;36.0;1.0;0.0;0.18439564109;-0.18439564109
701;61.0;36.0;1.0;0.046098910272;0.18439564109;-0.092197820544
702;62.0;36.0;1.0;-0.092197820544;0.0;-0.18439564109
703;63.0;36.0;1.0;0.19134169817;0.38268339634;0.0
704;64.0;36.0;1.0;0.19134169817;0.38268339634;0.0
705;6.0;37.0;1.0;0.19134169817;0.38268339634;0.0
706;7.0;37.0;1.0;0.19134169817;0.38268339634;0.0
707;8.0;37.0;1.0;0.0;0.0;0.0
708;9.0;37.0;1.0;0.0;0.0;0.0
709;10.0;37.0;1.0;-0.092197820544;0.0;-0.18439564109
710;11.0;37.0;1.0;-0.092197820544;0.0;-0.18439564109
711;12.0;37.0;1.0;0.0;0.0;0.0
712;13.0;37.0;1.0;0.19134169817;0.38268339634;0.0
713;14.0;37.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
714;56.0;37.0;1.0;0.19134169817;0.38268339634;0.0
715;57.0;37.0;1.0;0.19134169817;0.38268339634;0.0
716;58.0;37.0;1.0;0.0;0.0;0.0
717;59.0;37.0;1.0;0.0;0.0;0.0
718;60.0;37.0;1.0;-0.092197820544;0.0;-0.18439564109
719;61.0;37.0;1.0;-0.092197820544;0.0;-0.18439564109
720;62.0;37.0;1.0;0.0;0.0;0.0
721;63.0;37.0;1.0;0.19134169817;0.38268339634;0.0
722;64.0;37.0;1.0;0.13977902383;0.38268339634;-0.10312534869
723;6.0;38.0;1.0;0.20966501534;0.41933003068;0.0
724;7.0;38.0;1.0;0.19134169817;0.38268339634;0.0
725;8.0;38.0;1.0;0.0;0.0;0.0
726;9.0;38.0;1.0;0.0;0.0;0.0
727;10.0;38.0;1.0;0.0;0.0;0.0
728;11.0;38.0;1.0;0.0;0.0;0.0
729;12.0;38.0;1.0;0.0;0.0;0.0
730;13.0;38.0;1.0;0.19134169817;0.38268339634;0.0
731;14.0;38.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
732;56.0;38.0;1.0;0.19134169817;0.38268339634;0.0
733;57.0;38.0;1.0;0.19134169817;0.38268339634;0.0
734;58.0;38.0;1.0;0.0;0.0;0.0
735;59.0;38.0;1.0;0.0;0.0;0.0
736;60.0;38.0;1.0;0.0;0.0;0.0
737;61.0;38.0;1.0;0.0;0.0;0.0
738;62.0;38.0;1.0;0.0;0.0;0.0
739;63.0;38.0;1.0;0.20582170784;0.41164341569;0.0
740;64.0;38.0;1.0;0.19134169817;0.38268339634;0.0
741;6.0;39.0;1.0;0.19371644966;0.41933003068;-0.031897131354
742;7.0;39.0;1.0;0.19371644966;0.41933003068;-0.031897131354
743;8.0;39.0;1.0;0.0;0.0;0.0
744;9.0;39.0;1.0;0.0;0.0;0.0
745;10.0;39.0;1.0;0.0;0.0;0.0
746;11.0;39.0;1.0;0.0;0.0;0.0
747;12.0;39.0;1.0;0.0;0.0;0.0
748;13.0;39.0;1.0;0.14581098035;0.38268339634;-0.09106143564
749;14.0;39.0;1.0;0.14581098035;0.38268339634;-0.09106143564
750;56.0;39.0;1.0;0.098826944828;0.38268339634;-0.18502950668
751;57.0;39.0;1.0;0.19134169817;0.38268339634;0.0
752;58.0;39.0;1.0;0.0;0.0;0.0
753;59.0;39.0;1.0;0.0;0.0;0.0
754;60.0;39.0;1.0;0.0;0.0;0.0
755;61.0;39.0;1.0;0.0;0.0;0.0
756;62.0;39.0;1.0;0.11743327975;0.23486655951;0.0
757;63.0;39.0;1.0;0.20582170784;0.41164341569;0.0
758;64.0;39.0;1.0;0.20582170412;0.41164341569;-7.4505805414e-09
759;7.0;40.0;1.0;0.079629898071;0.41933003068;-0.26007023454
760;8.0;40.0;1.0;0.15705774724;0.31411549449;0.0
761;9.0;40.0;1.0;0.0;0.0;0.0
762;10.0;40.0;1.0;-0.092197820544;0.0;-0.18439564109
763;11.0;40.0;1.0;-0.092197820544;0.0;-0.18439564109
764;12.0;40.0;1.0;0.0;0.0;0.0
765;13.0;40.0;1.0;0.15705774724;0.31411549449;0.0
766;14.0;40.0;1.0;0.079629912972;0.41933006048;-0.26007023454
767;56.0;40.0;1.0;0.15303666517;0.41164344549;-0.10557011515
768;57.0;40.0;1.0;0.1385566406;0.38268339634;-0.10557011515
769;58.0;40.0;1.0;-0.092197820544;0.0;-0.18439564109
770;59.0;40.0;1.0;-0.092197820544;0.0;-0.18439564109
771;60.0;40.0;1.0;0.0;0.0;0.0
772;61.0;40.0;1.0;0.0;0.0;0.0
773;62.0;40.0;1.0;0.1385566406;0.38268339634;-0.10557011515
774;63.0;40.0;1.0;0.15303665027;0.41164341569;-0.10557011515
775;7.0;41.0;1.0;0.14581098035;0.38268339634;-0.09106143564
776;8.0;41.0;1.0;0.14581098035;0.38268339634;-0.09106143564
777;9.0;41.0;1.0;-0.092197820544;0.0;-0.18439564109
778;10.0;41.0;1.0;0.046098910272;0.18439564109;-0.092197820544
779;11.0;41.0;1.0;0.0;0.18439564109;-0.18439564109
780;12.0;41.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
781;13.0;41.0;1.0;0.0;0.0;0.0
782;14.0;41.0;1.0;0.19371647201;0.41933006048;-0.031897116452
783;15.0;41.0;1.0;0.19371647201;0.41933006048;-0.031897116452
784;55.0;41.0;1.0;0.20582169294;0.41164344549;-5.9604644775e-08
785;56.0;41.0;1.0;0.20582172275;0.41164344549;0.0
786;57.0;41.0;1.0;0.025235459208;0.23486655951;-0.18439564109
787;58.0;41.0;1.0;0.046098910272;0.18439564109;-0.092197820544
788;59.0;41.0;1.0;0.0;0.18439564109;-0.18439564109
789;60.0;41.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
790;61.0;41.0;1.0;0.0;0.0;0.0
791;62.0;41.0;1.0;0.19134169817;0.38268339634;0.0
792;63.0;41.0;1.0;0.098826952279;0.38268339634;-0.18502949178
793;7.0;42.0;1.0;0.20966501534;0.41933003068;0.0
794;8.0;42.0;1.0;0.19134169817;0.38268339634;0.0
795;9.0;42.0;1.0;-0.092197820544;0.0;-0.18439564109
796;10.0;42.0;1.0;0.0;0.18439564109;-0.18439564109
797;11.0;42.0;0.0;0.14258369058;0.18439564109;0.10077174008
798;12.0;42.0;1.0;0.0;0.18439564109;-0.18439564109
799;13.0;42.0;1.0;-0.092197820544;0.0;-0.18439564109
800;14.0;42.0;1.0;0.14581098035;0.38268339634;-0.09106143564
801;15.0;42.0;1.0;0.16413431242;0.41933006048;-0.09106143564
802;55.0;42.0;1.0;0.098826944828;0.38268339634;-0.18502950668
803;56.0;42.0;1.0;0.20582172275;0.41164344549;0.0
804;57.0;42.0;1.0;-0.092197820544;0.0;-0.18439564109
805;58.0;42.0;1.0;0.0;0.18439564109;-0.18439564109
806;59.0;42.0;0.0;0.14258369058;0.18439564109;0.10077174008
807;60.0;42.0;1.0;0.0;0.18439564109;-0.18439564109
808;61.0;42.0;1.0;-0.092197820544;0.0;-0.18439564109
809;62.0;42.0;1.0;0.20582170784;0.41164341569;0.0
810;63.0;42.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
811;7.0;43.0;1.0;0.19371644966;0.41933003068;-0.031897131354
812;8.0;43.0;1.0;0.19371644966;0.41933003068;-0.031897131354
813;9.0;43.0;1.0;0.0;0.0;0.0
814;10.0;43.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
815;11.0;43.0;1.0;0.0;0.18439564109;-0.18439564109
816;12.0;43.0;1.0;0.046098910272;0.18439564109;-0.092197820544
817;13.0;43.0;1.0;-0.092197820544;0.0;-0.18439564109
818;14.0;43.0;1.0;0.15705774724;0.31411549449;0.0
819;15.0;43.0;1.0;0.079629912972;0.41933006048;-0.26007023454
820;55.0;43.0;1.0;0.15303666517;0.41164344549;-0.10557011515
821;56.0;43.0;1.0;0.1385566406;0.38268339634;-0.10557011515
822;57.0;43.0;1.0;0.0;0.0;0.0
823;58.0;43.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
824;59.0;43.0;1.0;0.0;0.18439564109;-0.18439564109
825;60.0;43.0;1.0;0.046098910272;0.18439564109;-0.092197820544
826;61.0;43.0;1.0;0.025235459208;0.23486655951;-0.18439564109
827;62.0;43.0;1.0;0.20582170784;0.41164341569;0.0
828;63.0;43.0;1.0;0.20582170412;0.41164341569;-7.4505805414e-09
829;8.0;44.0;1.0;0.079629898071;0.41933003068;-0.26007023454
830;9.0;44.0;1.0;0.15705774724;0.31411549449;0.0
831;10.0;44.0;1.0;0.0;0.0;0.0
832;11.0;44.0;1.0;-0.092197820544;0.0;-0.18439564109
833;12.0;44.0;1.0;-0.092197820544;0.0;-0.18439564109
834;13.0;44.0;1.0;0.0;0.0;0.0
835;14.0;44.0;1.0;0.0;0.0;0.0
836;15.0;44.0;1.0;0.19371647201;0.41933006048;-0.031897116452
837;16.0;44.0;1.0;0.16455571353;0.41933006048;-0.090218633413
838;54.0;44.0;1.0;0.15970327705;0.41164344549;-0.092236891389
839;55.0;44.0;1.0;0.20582172275;0.41164344549;0.0
840;56.0;44.0;1.0;0.11743327975;0.23486655951;0.0
841;57.0;44.0;1.0;0.0;0.0;0.0
842;58.0;44.0;1.0;0.0;0.0;0.0
843;59.0;44.0;1.0;-0.092197820544;0.0;-0.18439564109
844;60.0;44.0;1.0;-0.092197820544;0.0;-0.18439564109
845;61.0;44.0;1.0;0.1385566406;0.38268339634;-0.10557011515
846;62.0;44.0;1.0;0.15303665027;0.41164341569;-0.10557011515
847;8.0;45.0;1.0;0.16413429752;0.41933003068;-0.09106143564
848;9.0;45.0;1.0;0.14581098035;0.38268339634;-0.09106143564
849;10.0;45.0;1.0;0.0;0.0;0.0
850;11.0;45.0;1.0;0.0;0.0;0.0
851;12.0;45.0;1.0;0.0;0.0;0.0
852;13.0;45.0;1.0;0.0;0.0;0.0
853;14.0;45.0;1.0;0.0;0.0;0.0
854;15.0;45.0;1.0;0.15705774724;0.31411549449;0.0
855;16.0;45.0;1.0;0.12516062707;0.41933006048;-0.16900880635
856;54.0;45.0;1.0;0.11684412695;0.29833647609;-0.064648222178
857;55.0;45.0;1.0;0.20582172275;0.41164344549;0.0
858;56.0;45.0;1.0;0.0;0.0;0.0
859;57.0;45.0;1.0;0.0;0.0;0.0
860;58.0;45.0;1.0;0.0;0.0;0.0
861;59.0;45.0;1.0;0.0;0.0;0.0
862;60.0;45.0;1.0;0.0;0.0;0.0
863;61.0;45.0;1.0;0.20582170784;0.41164341569;0.0
864;62.0;45.0;1.0;0.098826952279;0.38268339634;-0.18502949178
865;8.0;46.0;1.0;0.19371644966;0.41933003068;-0.031897131354
866;9.0;46.0;1.0;0.19371644966;0.41933003068;-0.031897131354
867;10.0;46.0;1.0;0.0;0.0;0.0
868;11.0;46.0;1.0;0.0;0.0;0.0
869;12.0;46.0;1.0;0.0;0.0;0.0
870;13.0;46.0;1.0;0.0;0.0;0.0
871;14.0;46.0;1.0;0.0;0.0;0.0
872;15.0;46.0;1.0;0.0;0.0;0.0
873;16.0;46.0;1.0;0.10676528327;0.32505759597;-0.11152702942
