;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
360;0.0480028197656;1.0;0.8439564109;-0.00399436046885;45.163996096
361;0.0506328928472;1.0;0.8439564109;0.00126578569439;146.676825001
362;0.0506328928472;1.0;0.8439564109;0.00126578569439;146.676825001
363;0.0530004522096;0.223761760456;2.1411549449;0.00600090441924;31.7279750197
364;0.0530004522096;1.21634353676;3.1933006048;0.00600090441924;31.7279750197
365;0.055109081907;0.681518669344;3.1933006048;0.0102181638139;23.9000204528
366;0.0569675317977;0.626662541851;3.1933006048;0.0139350635954;17.791897556
367;0.056967531636;0.883551634913;3.1164344549;0.013935063272;15.1399337013
368;0.0551090820794;0.947070851142;3.1164344549;0.0102181641588;20.2833925672
369;0.0551090820794;0.947070851142;3.1164344549;0.0102181641588;20.2833925672
370;0.0530004522254;1.14382891899;3.1164344549;0.00600090445071;31.7279748586
371;0.0506328928631;1.24407288968;3.1164344549;0.00126578572614;146.676821346
372;0.0506328928631;0.0770183627789;1.7786210179;0.00126578572614;146.676821346
373;0.0480028197056;0.0264482245282;1.7786210179;-0.00399436058889;45.1639947087
374;0.045114752424;0.0358746937763;1.7786210179;-0.00977049515201;17.8727017639
375;0.0451147525003;2.48267813167;1.7786210179;-0.00977049499939;41.1312754078
376;0.0419855343309;2.16144670723;2.1411549449;-0.0160289313382;24.6812763749
377;0.0419855343309;0.999999645088;2.4913560748;-0.0160289313382;20.7815879496
378;0.0419855340231;0.999999645088;3.7862550616;-0.0160289319537;28.8600978369
379;0.0419855341014;0.999999645088;3.7862550616;-0.0160289317972;28.8600981285
380;0.0451147525644;0.558935236087;2.2505759597;-0.00977049487117;17.8727023064
381;0.0451147525644;0.558935236087;2.2505759597;-0.00977049487117;17.8727023064
382;0.0480028197656;1.0;0.8439564109;-0.00399436046885;45.163996096
383;0.0506328928697;1.0;0.8439564109;0.00126578573936;146.676819825
384;0.0506328928697;1.0;0.8439564109;0.00126578573936;146.676819825
385;0.0530004522096;0.326988252135;2.2505759597;0.00600090441924;31.7279750197
386;0.055109081907;1.13153995014;3.1933006048;0.0102181638139;19.0458685579
387;0.055109081907;0.681518669344;3.1933006048;0.0102181638139;23.9000204528
388;0.0569675317977;0.626662541851;3.1933006048;0.0139350635954;17.791897556
389;0.056967531636;0.883551634913;3.1164344549;0.013935063272;15.1399337013
390;0.0551090820794;0.947070851142;3.1164344549;0.0102181641588;20.2833925672
391;0.0551090820794;0.947070851142;3.1164344549;0.0102181641588;20.2833925672
392;0.0530004521264;1.14382892299;3.1164344549;0.00600090425283;31.7279758718
393;0.0506328928637;1.24407288965;3.1164344549;0.00126578572742;146.6768212
394;0.0506328928631;1.0;0.8439564109;0.00126578572614;146.676821346
395;0.0480028197056;1.36702527054;3.1164341569;-0.00399436058889;45.1639947087
396;0.045114752424;1.51855282796;3.1164341569;-0.00977049515201;17.8727017639
397;0.045114752424;2.25576389558;1.9833646119;-0.00977049515201;41.1312747497
398;0.0419855343751;2.3493570606;1.9833646119;-0.0160289312497;24.6812765166
399;0.0419855343309;2.16144670723;2.1411549449;-0.0160289313382;24.6812763749
400;0.0419855341014;2.56892254039;2.4688137472;-0.0160289317972;28.8600981285
401;0.0419855341014;1.70614137642;3.1933003068;-0.0160289317972;28.8600981285
402;0.0451147525644;1.60374241513;3.1933003068;-0.00977049487117;17.8727023064
403;0.0451147525554;0.558935236398;2.2505759597;-0.00977049488916;17.8727022717
404;0.0480028197269;1.0;0.8439564109;-0.00399436054627;45.1639952013
405;0.0506328928697;1.0;0.8439564109;0.00126578573936;146.676819825
406;0.0506328928697;1.0;0.8439564109;0.00126578573936;146.676819825
407;0.0530004522096;1.21634353676;3.1933006048;0.00600090441924;31.7279750197
408;0.055109081907;1.13153995014;3.1933006048;0.0102181638139;19.0458685579
409;0.0551090819943;0.681518666681;3.1933006048;0.0102181639885;23.9000200616
410;0.0569675316708;0.626662545475;3.1933006048;0.0139350633415;17.7918978619
411;0.0569675317933;0.883551629713;3.1164344549;0.0139350635866;15.1399333821
412;0.0551090820794;0.947070851142;3.1164344549;0.0102181641588;20.2833925672
413;0.0530004521264;1.14382892299;3.1164344549;0.00600090425283;31.7279758718
414;0.0530004521264;1.14382892299;3.1164344549;0.00600090425283;31.7279758718
415;0.0506328928637;0.0770183627905;1.7786210179;0.00126578572742;146.6768212
416;0.0480028197714;1.36702526729;3.1164341569;-0.0039943604572;45.1639962307
417;0.0480028197714;1.36702526729;3.1164341569;-0.0039943604572;45.1639962307
418;0.045114752424;1.0;3.1164341569;-0.00977049515201;41.1312747497
419;0.0419855343751;1.0;3.1164341569;-0.0160289312497;24.6812765166
420;0.0419855343751;1.0;3.1164341569;-0.0160289312497;24.6812765166
421;0.0419855341014;1.00000035491;3.1933003068;-0.0160289317972;25.160823802
422;0.041985534197;1.00000035491;3.1933003068;-0.016028931606;25.160824114
423;0.0451147525554;1.60374241565;3.1933003068;-0.00977049488916;17.8727022717
424;0.0480028197269;0.465142627874;2.2505759597;-0.00399436054627;45.1639952013
425;0.0480028197269;1.0;0.8439564109;-0.00399436054627;45.1639952013
426;0.0506328928697;1.0;0.8439564109;0.00126578573936;146.676819825
427;0.05300045216;0.223761761601;2.1411549449;0.00600090432005;31.7279755276
428;0.05300045216;1.21634353883;3.1933006048;0.00600090432005;31.7279755276
429;0.0551090819943;1.13153994676;3.1933006048;0.0102181639885;19.0458682497
430;0.0569675316708;0.626662545475;3.1933006048;0.0139350633415;17.7918978619
431;0.0569675317933;0.724721047535;3.1164344549;0.0139350635866;16.4385548321
432;0.0551090819951;1.58400741302;3.1164344549;0.0102181639902;13.4130805517
433;0.0551090819951;1.58400741302;3.1164344549;0.0102181639902;13.4130805517
434;0.0530004521264;2.88339504065;3.1164344549;0.00600090425283;1.00000993261
435;0.0506328928637;1.24407288965;3.1164344549;0.00126578572742;146.6768212
436;0.0480028197714;0.0264482258636;1.7786210179;-0.0039943604572;45.1639962307
437;0.0480028197714;1.36702526729;3.1164341569;-0.0039943604572;45.1639962307
438;0.0451147523668;1.51855283115;3.1164341569;-0.00977049526632;17.8727015431
439;0.0419855342671;1.0;3.1164341569;-0.0160289314657;24.6812761705
440;0.0419855343751;1.0;3.1164341569;-0.0160289312497;24.6812765166
441;0.041985534197;1.00000035491;3.1933003068;-0.016028931606;25.160824114
442;0.041985534197;1.00000035491;3.1933003068;-0.016028931606;25.160824114
443;0.0451147525554;1.60374241565;3.1933003068;-0.00977049488916;17.8727022717
444;0.0480028196812;0.351169100728;2.1411549449;-0.00399436063769;45.1639941447
445;0.0480028196812;1.0;0.8439564109;-0.00399436063769;45.1639941447
446;0.0506328928717;1.0;0.8439564109;0.00126578574333;146.676819369
447;0.05300045216;1.21634353883;3.1933006048;0.00600090432005;31.7279755276
448;0.0551090819943;1.13153994676;3.1933006048;0.0102181639885;19.0458682497
449;0.0551090819943;1.27114338582;3.1933006048;0.0102181639885;17.5400365995
450;0.0569675316708;1.19705195923;3.1933006048;0.0139350633415;13.1283127466
451;0.0569675317933;0.724721047535;3.1164344549;0.0139350635866;16.4385548321
452;0.0551090819951;0.782884010276;3.1164344549;0.0102181639902;22.0543932821
453;0.0530004521107;2.01324367415;3.1164344549;0.00600090422146;16.3704988424
454;0.0530004521107;2.88339560425;3.1164344549;0.00600090422146;1.0
455;0.0506328928736;1.31930812334;1.3486655951;0.00126578574726;1.0
456;0.0480028197714;1.36702526729;3.1164341569;-0.0039943604572;45.1639962307
457;0.0451147523668;1.51855283115;3.1164341569;-0.00977049526632;17.8727015431
458;0.0451147523668;1.37840815189;3.1164341569;-0.00977049526632;19.1669230381
459;0.0419855342671;1.0;3.1164341569;-0.0160289314657;24.6812761705
460;0.0386491555439;0.476617047819;4.2578341961;-0.0227016889121;17.1327220756
461;0.038649155415;0.377175749186;4.2578341961;-0.0227016891701;17.4713153871
462;0.041985534197;1.00000035491;3.1933003068;-0.016028931606;25.160824114
463;0.0451147524512;1.60374242166;3.1933003068;-0.00977049509755;17.8727018691
464;0.0451147524512;1.60374242166;3.1933003068;-0.00977049509755;17.8727018691
465;0.0480028196812;1.0;0.8439564109;-0.00399436063769;45.1639941447
466;0.0506328928717;1.0;0.8439564109;0.00126578574333;146.676819369
467;0.05300045216;0.223761761601;2.1411549449;0.00600090432005;31.7279755276
468;0.05300045216;1.36150111875;3.1933006048;0.00600090432005;29.16388953
469;0.055109081938;1.27114338814;3.1933006048;0.010218163876;17.5400367816
470;0.0569675319467;1.19705194859;3.1933006048;0.0139350638935;13.1283122662
471;0.0569675317933;0.724721047535;3.1164344549;0.0139350635866;16.4385548321
472;0.0551090819951;0.782884010276;3.1164344549;0.0102181639902;22.0543932821
473;0.0551090819951;0.782884010276;3.1164344549;0.0102181639902;22.0543932821
474;0.0530004521107;1.14382892362;3.1164344549;0.00600090422146;31.7279760325
475;0.0506328928736;3.06498051106;3.1164344549;0.00126578574726;1.0
476;0.0480028197266;3.28770036869;3.1164341569;-0.00399436054686;1.0
477;0.0480028197266;2.61432094507;3.1164341569;-0.00399436054686;15.1848740041
478;0.0451147523556;1.37840815249;3.1164341569;-0.0097704952888;19.1669229917
479;0.0419855342671;1.55567296387;3.1164341569;-0.0160289314657;11.2928235423
480;0.0419855342671;1.55567296387;3.1164341569;-0.0160289314657;11.2928235423
481;0.0419855340527;1.20711614531;3.1933003068;-0.0160289318946;13.5983607685
482;0.0419855340527;1.20711614531;3.1933003068;-0.0160289318946;13.5983607685
483;0.0451147524512;1.60374242166;3.1933003068;-0.00977049509755;17.8727018691
484;0.0480028196812;0.46514262927;2.2505759597;-0.00399436063769;45.1639941447
485;0.0480028196812;2.9206751011;1.0;-0.00399436063769;45.1639941447
486;0.0506328928558;2.82090762238;1.0;0.00126578571154;146.676823027
487;0.0530004521866;1.21634353772;3.1933006048;0.00600090437328;31.727975255
488;0.055109081938;1.27114338814;3.1933006048;0.010218163876;17.5400367816
489;0.055109081938;0.444950817028;3.1933006048;0.010218163876;26.4517580355
490;0.0569675319467;0.397812231824;3.1933006048;0.0139350638935;19.6630098382
491;0.056967531674;0.724721051147;3.1164344549;0.013935063348;16.4385550964
492;0.0551090819203;0.782884012695;3.1164344549;0.0102181638406;22.0543935902
493;0.0530004522485;1.13784910492;3.1164344549;0.006000904497;31.8336029631
494;0.0530004521107;1.14382892362;3.1164344549;0.00600090422146;31.7279760325
495;0.0506328928736;0.501599498354;1.3486655951;0.00126578574726;146.676818915
496;0.0480028197266;2.18807626597;3.1164341569;-0.00399436054686;25.4297911797
497;0.0451147523556;2.39216425403;3.1164341569;-0.0097704952888;9.8049911524
498;0.0451147523556;1.37840815249;3.1164341569;-0.0097704952888;19.1669229917
499;0.0419855342226;1.55567296658;3.1164341569;-0.0160289315549;11.2928234739
500;0.0419855340527;0.89660319602;3.1933003068;-0.0160289318946;15.2250508175
501;0.0451147524512;0.765052310928;3.1933003068;-0.00977049509755;25.6179177149
502;0.0451147523385;1.60374242817;3.1933003068;-0.00977049532298;17.8727014337
503;0.0480028197473;0.351169098865;2.1411549449;-0.00399436050531;45.1639956746
504;0.0506328928558;1.0;0.8439564109;0.00126578571154;146.676823027
505;0.0530004521866;0.870623240645;2.8268339634;0.00600090437328;31.727975255
506;0.0530004521866;0.502438369612;3.1933006048;0.00600090437328;44.3385067254
507;0.055109081938;0.444950817028;3.1933006048;0.010218163876;26.4517580355
508;0.0569675319467;0.397812231824;3.1933006048;0.0139350638935;19.6630098382
509;0.056967531674;0.724721051147;3.1164344549;0.013935063348;16.4385550964
510;0.0551090819203;0.782884012695;3.1164344549;0.0102181638406;22.0543935902
511;0.0530004522485;1.13784910492;3.1164344549;0.006000904497;31.8336029631
512;0.0506328928764;1.24407288909;3.1164344549;0.00126578575281;146.676818277
513;0.0480028198013;1.06537611822;2.8268339634;-0.0039943603974;45.1639969218
514;0.0480028197266;1.3670252695;3.1164341569;-0.00399436054686;45.1639951945
515;0.0451147523556;1.51152796001;3.1164341569;-0.0097704952888;17.9375754566
516;0.0419855342226;1.69871430835;3.1164341569;-0.0160289315549;10.5434700776
517;0.0419855342226;1.55567296658;3.1164341569;-0.0160289315549;11.2928234739
518;0.0386491560539;1.06032695669;3.1933003068;-0.0227016878922;10.4559866991
519;0.0419855341261;0.896603192705;3.1933003068;-0.0160289317478;15.2250509661
520;0.0451147523385;0.765052315338;3.1933003068;-0.00977049532298;25.6179171007
521;0.0480028197473;1.44708947137;3.1933003068;-0.00399436050531;45.1639956746
522;0.0480028197473;1.0;0.8439564109;-0.00399436050531;45.1639956746
523;0.0506328928558;0.280984021311;2.1411549449;0.00126578571154;146.676823027
524;0.0530004521866;0.502438369612;3.1933006048;0.00600090437328;44.3385067254
525;0.055109081938;0.444950817028;3.1933006048;0.010218163876;26.4517580355
526;0.0569675319467;0.397812231824;3.1933006048;0.0139350638935;19.6630098382
527;0.056967531674;0.724721051147;3.1164344549;0.013935063348;16.4385550964
528;0.0551090819203;0.782884012695;3.1164344549;0.0102181638406;22.0543935902
529;0.0551090819203;0.782884012695;3.1164344549;0.0102181638406;22.0543935902
530;0.0530004522485;1.14382891805;3.1164344549;0.006000904497;31.7279746215
531;0.0506328928764;0.95809229915;2.8268339634;0.00126578575281;146.676818277
532;0.0480028198013;1.36702526581;3.1164341569;-0.0039943603974;45.1639969218
533;0.0451147524851;1.5115279528;3.1164341569;-0.00977049502971;17.9375759588
534;0.0451147524851;1.5115279528;3.1164341569;-0.00977049502971;17.9375759588
535;0.0419855341175;1.6987143151;3.1164341569;-0.016028931765;10.5434699263
536;0.0419855341261;0.896603192705;3.1933003068;-0.0160289317478;15.2250509661
537;0.0451147523385;0.765052315338;3.1933003068;-0.00977049532298;25.6179171007
538;0.0451147523385;0.765052315338;3.1933003068;-0.00977049532298;25.6179171007
539;0.0480028197473;0.351169098865;2.1411549449;-0.00399436050531;45.1639956746
540;0.0506328928558;1.0;0.8439564109;0.00126578571154;146.676823027
541;0.0530004521625;1.21634353873;3.1933006048;0.00600090432501;31.7279755022
542;0.0551090818427;0.444950819528;3.1933006048;0.0102181636853;26.4517585105
543;0.0551090818427;0.444950819528;3.1933006048;0.0102181636853;26.4517585105
544;0.0569675318076;0.397812235238;3.1933006048;0.0139350636153;19.6630102108
545;0.0569675318319;0.724721046366;3.1164344549;0.0139350636638;16.4385547466
546;0.0551090820582;0.782884008235;3.1164344549;0.0102181641163;22.0543930221
547;0.0530004522485;1.14382891805;3.1164344549;0.006000904497;31.7279746215
548;0.0530004522485;1.14382891805;3.1164344549;0.006000904497;31.7279746215
549;0.0506328928764;1.0;0.8439564109;0.00126578575281;146.676818277
550;0.0480028198013;1.36702526581;3.1164341569;-0.0039943603974;45.1639969218
551;0.0451147524851;1.5115279528;3.1164341569;-0.00977049502971;17.9375759588
552;0.0419855341175;1.34016520867;3.1164341569;-0.016028931765;12.4218079173
553;0.0419855341175;1.34016520867;3.1164341569;-0.016028931765;12.4218079173
554;0.0419855341261;0.896603192705;3.1933003068;-0.0160289317478;15.2250509661
555;0.0419855341261;0.896603192705;3.1933003068;-0.0160289317478;15.2250509661
556;0.0451147524487;0.765052311028;3.1933003068;-0.00977049510262;25.617917701
557;0.0480028197282;1.06537612137;2.8268339634;-0.00399436054353;45.1639952329
558;0.0506328928604;1.0;0.8439564109;0.00126578572082;146.676821959
559;0.0530004521625;0.870623241496;2.8268339634;0.00600090432501;31.7279755022
560;0.0530004521625;1.21634353873;3.1933006048;0.00600090432501;31.7279755022
561;0.0551090818427;0.444950819528;3.1933006048;0.0102181636853;26.4517585105
562;0.0569675318076;0.397812235238;3.1933006048;0.0139350636153;19.6630102108
563;0.0569675318319;0.98897452209;3.1164344549;0.0139350636638;14.2779807215
564;0.0551090820582;1.05604893365;3.1164344549;0.0102181641163;19.1079012407
565;0.0530004521272;1.13784910982;3.1164344549;0.0060009042544;31.8336042096
566;0.0506328928593;1.24407288985;3.1164344549;0.00126578571857;146.676822218
567;0.0480028197608;1.06537611997;2.8268339634;-0.00399436047848;45.1639959847
568;0.0480028197608;1.36702526781;3.1164341569;-0.00399436047848;45.1639959847
569;0.0451147524851;1.17784828236;3.1164341569;-0.00977049502971;21.0190729964
570;0.0419855341175;1.34016520867;3.1164341569;-0.016028931765;12.4218079173
571;0.0386491556494;1.54217937127;3.1164341569;-0.0227016887012;8.47670660546
572;0.0386491563723;1.06032693971;3.1933003068;-0.0227016872554;10.4559870205
573;0.0419855340985;0.896603193953;3.1933003068;-0.016028931803;15.2250509102
574;0.0451147524487;0.765052311028;3.1933003068;-0.00977049510262;25.617917701
575;0.0480028197282;1.44708947235;3.1933003068;-0.00399436054353;45.1639952329
576;0.0506328928604;1.0;0.8439564109;0.00126578572082;146.676821959
577;0.0506328928604;0.958092299769;2.8268339634;0.00126578572082;146.676821959
578;0.0530004521625;0.502438370296;3.1933006048;0.00600090432501;44.338507074
579;0.0551090818427;0.444950819528;3.1933006048;0.0102181636853;26.4517585105
580;0.0569675318076;0.397812235238;3.1933006048;0.0139350636153;19.6630102108
581;0.0569675318319;0.98897452209;3.1164344549;0.0139350636638;14.2779807215
582;0.0551090820582;1.05604893365;3.1164344549;0.0102181641163;19.1079012407
583;0.0530004521272;1.13784910982;3.1164344549;0.0060009042544;31.8336042096
584;0.0506328928593;0.958092299813;2.8268339634;0.00126578571857;146.676822218
585;0.0480028197608;1.06537611997;2.8268339634;-0.00399436047848;45.1639959847
586;0.0451147526517;1.51152794352;3.1164341569;-0.00977049469654;17.9375766046
587;0.0451147526517;1.17784827432;3.1164341569;-0.00977049469654;21.0190737472
