;x;y;z;mean_curvature;kappa1;kappa2
386;57.0;19.0;1.0;0.092666950077;0.41933006048;-0.23399616033
387;58.0;19.0;1.0;0.092666950077;0.41933006048;-0.23399616033
388;59.0;19.0;1.0;0.092666950077;0.41933006048;-0.23399616033
389;10.0;20.0;1.0;0.1045293957;0.41164344549;-0.20258465409
390;11.0;20.0;1.0;0.10730128735;0.41164344549;-0.19704087079
391;12.0;20.0;1.0;0.10730128735;0.41164344549;-0.19704087079
392;13.0;20.0;1.0;0.10730128735;0.41164344549;-0.19704087079
393;14.0;20.0;1.0;0.1136239022;0.41164344549;-0.18439564109
394;15.0;20.0;0.0;0.046733230352;0.27786210179;-0.18439564109
395;16.0;20.0;1.0;0.1136238873;0.41164341569;-0.18439564109
396;17.0;20.0;1.0;0.0;0.41164341569;-0.41164341569
397;18.0;20.0;1.0;0.0;0.41164341569;-0.41164341569
398;19.0;20.0;1.0;0.0;0.41164341569;-0.41164341569
399;20.0;20.0;1.0;0.05707000196;0.52578341961;-0.41164341569
400;50.0;20.0;1.0;0.023578971624;0.52578341961;-0.47862547636
401;51.0;20.0;1.0;-0.02964772284;0.41933003068;-0.47862547636
402;52.0;20.0;1.0;-0.02964772284;0.41933003068;-0.47862547636
403;53.0;20.0;1.0;0.1174671948;0.41933003068;-0.18439564109
404;54.0;20.0;1.0;0.07033097744;0.32505759597;-0.18439564109
405;55.0;20.0;0.0;0.0;0.18439564109;-0.18439564109
406;56.0;20.0;1.0;0.1174672097;0.41933006048;-0.18439564109
407;57.0;20.0;1.0;0.1174672097;0.41933006048;-0.18439564109
408;58.0;20.0;1.0;0.092666950077;0.41933006048;-0.23399616033
409;59.0;20.0;1.0;0.092666950077;0.41933006048;-0.23399616033
410;60.0;20.0;1.0;0.092666950077;0.41933006048;-0.23399616033
411;10.0;21.0;1.0;0.09825310111;0.41164344549;-0.21513724327
412;11.0;21.0;1.0;0.10730128735;0.41164344549;-0.19704087079
413;12.0;21.0;1.0;0.10730128735;0.41164344549;-0.19704087079
414;13.0;21.0;1.0;0.1136239022;0.41164344549;-0.18439564109
415;14.0;21.0;1.0;0.1136239022;0.41164344549;-0.18439564109
416;15.0;21.0;1.0;0.1136238873;0.41164341569;-0.18439564109
417;16.0;21.0;1.0;0.0;0.41164341569;-0.41164341569
418;17.0;21.0;1.0;0.0;0.41164341569;-0.41164341569
419;18.0;21.0;1.0;0.0;0.41164341569;-0.41164341569
420;19.0;21.0;1.0;0.05707000196;0.52578341961;-0.41164341569
421;51.0;21.0;1.0;0.023578971624;0.52578341961;-0.47862547636
422;52.0;21.0;1.0;-1.4901161194e-08;0.41933003068;-0.41933006048
423;53.0;21.0;1.0;-1.4901161194e-08;0.41933003068;-0.41933006048
424;54.0;21.0;1.0;0.1174671948;0.41933003068;-0.18439564109
425;55.0;21.0;1.0;0.07033097744;0.32505759597;-0.18439564109
426;56.0;21.0;1.0;0.064859926701;0.31411549449;-0.18439564109
427;57.0;21.0;1.0;0.1174672097;0.41933006048;-0.18439564109
428;58.0;21.0;1.0;0.1174672097;0.41933006048;-0.18439564109
429;59.0;21.0;1.0;0.092666950077;0.41933006048;-0.23399616033
430;60.0;21.0;1.0;0.092666950077;0.41933006048;-0.23399616033
431;9.0;22.0;1.0;0.09825310111;0.41164344549;-0.21513724327
432;10.0;22.0;1.0;0.09825310111;0.41164344549;-0.21513724327
433;11.0;22.0;1.0;0.10730128735;0.41164344549;-0.19704087079
434;12.0;22.0;1.0;0.1136239022;0.41164344549;-0.18439564109
435;13.0;22.0;1.0;0.1136239022;0.41164344549;-0.18439564109
436;14.0;22.0;1.0;0.1136239022;0.41164344549;-0.18439564109
437;15.0;22.0;1.0;0.1136238873;0.41164341569;-0.18439564109
438;16.0;22.0;1.0;0.0;0.41164341569;-0.41164341569
439;17.0;22.0;1.0;0.0;0.41164341569;-0.41164341569
440;18.0;22.0;1.0;0.05707000196;0.52578341961;-0.41164341569
441;52.0;22.0;1.0;0.053226679564;0.52578341961;-0.41933006048
442;53.0;22.0;1.0;-1.4901161194e-08;0.41933003068;-0.41933006048
443;54.0;22.0;1.0;-1.4901161194e-08;0.41933003068;-0.41933006048
444;55.0;22.0;1.0;0.1174671948;0.41933003068;-0.18439564109
445;56.0;22.0;1.0;0.064859926701;0.31411549449;-0.18439564109
446;57.0;22.0;1.0;0.1174672097;0.41933006048;-0.18439564109
447;58.0;22.0;1.0;0.1174672097;0.41933006048;-0.18439564109
448;59.0;22.0;1.0;0.1174672097;0.41933006048;-0.18439564109
449;60.0;22.0;1.0;0.092666950077;0.41933006048;-0.23399616033
450;61.0;22.0;1.0;0.092666950077;0.41933006048;-0.23399616033
451;9.0;23.0;1.0;0.09825310111;0.41164344549;-0.21513724327
452;10.0;23.0;1.0;0.09825310111;0.41164344549;-0.21513724327
453;11.0;23.0;1.0;0.09825310111;0.41164344549;-0.21513724327
454;12.0;23.0;1.0;0.15970327705;0.41164344549;-0.092236891389
455;13.0;23.0;1.0;0.1136239022;0.41164344549;-0.18439564109
456;14.0;23.0;1.0;0.1136238873;0.41164341569;-0.18439564109
457;15.0;23.0;1.0;0.1073012948;0.41164341569;-0.19704082608
458;16.0;23.0;1.0;0.0;0.41164341569;-0.41164341569
459;17.0;23.0;1.0;0.05707000196;0.52578341961;-0.41164341569
460;18.0;23.0;1.0;0.05707000196;0.52578341961;-0.41164341569
461;52.0;23.0;1.0;0.053226679564;0.52578341961;-0.41933006048
462;53.0;23.0;1.0;0.053226679564;0.52578341961;-0.41933006048
463;54.0;23.0;1.0;-1.4901161194e-08;0.41933003068;-0.41933006048
464;55.0;23.0;1.0;0.1174671948;0.41933003068;-0.18439564109
465;56.0;23.0;1.0;0.1174671948;0.41933003068;-0.18439564109
466;57.0;23.0;1.0;0.064859926701;0.31411549449;-0.18439564109
467;58.0;23.0;1.0;0.1174672097;0.41933006048;-0.18439564109
468;59.0;23.0;1.0;0.1174672097;0.41933006048;-0.18439564109
469;60.0;23.0;1.0;0.12516062707;0.41933006048;-0.16900880635
470;61.0;23.0;1.0;0.079629912972;0.41933006048;-0.26007023454
471;8.0;24.0;1.0;0.09825310111;0.41164344549;-0.21513724327
472;9.0;24.0;1.0;0.09825310111;0.41164344549;-0.21513724327
473;10.0;24.0;1.0;0.09825310111;0.41164344549;-0.21513724327
474;11.0;24.0;1.0;0.09825310111;0.41164344549;-0.21513724327
475;12.0;24.0;1.0;0.1136239022;0.41164344549;-0.18439564109
476;13.0;24.0;1.0;0.15303666517;0.41164344549;-0.10557011515
477;14.0;24.0;1.0;0.1073012948;0.41164341569;-0.19704082608
478;15.0;24.0;1.0;0.1073012948;0.41164341569;-0.19704082608
479;16.0;24.0;1.0;0.1073012948;0.41164341569;-0.19704082608
480;17.0;24.0;1.0;0.0;0.41164341569;-0.41164341569
481;53.0;24.0;1.0;-1.4901161194e-08;0.41933003068;-0.41933006048
482;54.0;24.0;1.0;0.079629898071;0.41933003068;-0.26007023454
483;55.0;24.0;1.0;0.079629898071;0.41933003068;-0.26007023454
484;56.0;24.0;1.0;0.1174671948;0.41933003068;-0.18439564109
485;57.0;24.0;1.0;0.07033097744;0.32505759597;-0.18439564109
486;58.0;24.0;1.0;0.1174672097;0.41933006048;-0.18439564109
487;59.0;24.0;1.0;0.1174672097;0.41933006048;-0.18439564109
488;60.0;24.0;1.0;0.079629912972;0.41933006048;-0.26007023454
489;61.0;24.0;1.0;0.079629912972;0.41933006048;-0.26007023454
490;62.0;24.0;1.0;0.079629912972;0.41933006048;-0.26007023454
491;8.0;25.0;1.0;0.09825310111;0.41164344549;-0.21513724327
492;9.0;25.0;1.0;0.09825310111;0.41164344549;-0.21513724327
493;10.0;25.0;1.0;0.09825310111;0.41164344549;-0.21513724327
494;11.0;25.0;1.0;0.1133069694;0.41164344549;-0.18502950668
495;12.0;25.0;1.0;0.1136239022;0.41164344549;-0.18439564109
496;13.0;25.0;1.0;0.1136238873;0.41164341569;-0.18439564109
497;14.0;25.0;1.0;0.1073012948;0.41164341569;-0.19704082608
498;15.0;25.0;1.0;0.1073012948;0.41164341569;-0.19704082608
499;16.0;25.0;1.0;0.1073012948;0.41164341569;-0.19704082608
500;54.0;25.0;1.0;0.079629898071;0.41933003068;-0.26007023454
501;55.0;25.0;1.0;0.079629898071;0.41933003068;-0.26007023454
502;56.0;25.0;1.0;0.079629898071;0.41933003068;-0.26007023454
503;57.0;25.0;1.0;0.1174671948;0.41933003068;-0.18439564109
504;58.0;25.0;1.0;0.099143877625;0.38268339634;-0.18439564109
505;59.0;25.0;1.0;0.079629912972;0.41933006048;-0.26007023454
506;60.0;25.0;1.0;0.079629912972;0.41933006048;-0.26007023454
507;61.0;25.0;1.0;0.079629912972;0.41933006048;-0.26007023454
508;62.0;25.0;1.0;0.079629912972;0.41933006048;-0.26007023454
509;8.0;26.0;1.0;0.09825310111;0.41164344549;-0.21513724327
510;9.0;26.0;1.0;0.09825310111;0.41164344549;-0.21513724327
511;10.0;26.0;1.0;0.09825310111;0.41164344549;-0.21513724327
512;11.0;26.0;1.0;0.1133069694;0.41164344549;-0.18502950668
513;12.0;26.0;1.0;0.1136239022;0.41164344549;-0.18439564109
514;13.0;26.0;1.0;0.11330696195;0.41164341569;-0.18502949178
515;14.0;26.0;1.0;0.11330696195;0.41164341569;-0.18502949178
516;15.0;26.0;1.0;0.1073012948;0.41164341569;-0.19704082608
517;16.0;26.0;1.0;0.098253086209;0.41164341569;-0.21513724327
518;54.0;26.0;1.0;0.079629898071;0.41933003068;-0.26007023454
519;55.0;26.0;1.0;0.079629898071;0.41933003068;-0.26007023454
520;56.0;26.0;1.0;0.079629898071;0.41933003068;-0.26007023454
521;57.0;26.0;1.0;0.079629898071;0.41933003068;-0.26007023454
522;58.0;26.0;1.0;0.1174671948;0.41933003068;-0.18439564109
523;59.0;26.0;1.0;0.079629912972;0.41933006048;-0.26007023454
524;60.0;26.0;1.0;0.079629912972;0.41933006048;-0.26007023454
525;61.0;26.0;1.0;0.079629912972;0.41933006048;-0.26007023454
526;62.0;26.0;1.0;0.079629912972;0.41933006048;-0.26007023454
527;7.0;27.0;1.0;0.09825310111;0.41164344549;-0.21513724327
528;8.0;27.0;1.0;0.09825310111;0.41164344549;-0.21513724327
529;9.0;27.0;1.0;0.09825310111;0.41164344549;-0.21513724327
530;10.0;27.0;1.0;0.09825310111;0.41164344549;-0.21513724327
531;11.0;27.0;1.0;0.1136239022;0.41164344549;-0.18439564109
532;12.0;27.0;1.0;0.11330696195;0.41164341569;-0.18502949178
533;13.0;27.0;1.0;0.11330696195;0.41164341569;-0.18502949178
534;14.0;27.0;1.0;0.098253086209;0.41164341569;-0.21513724327
535;15.0;27.0;1.0;0.098253086209;0.41164341569;-0.21513724327
536;55.0;27.0;1.0;0.079629898071;0.41933003068;-0.26007023454
537;56.0;27.0;1.0;0.079629898071;0.41933003068;-0.26007023454
538;57.0;27.0;1.0;0.079629898071;0.41933003068;-0.26007023454
539;58.0;27.0;1.0;0.079629898071;0.41933003068;-0.26007023454
540;59.0;27.0;1.0;0.1174672097;0.41933006048;-0.18439564109
541;60.0;27.0;1.0;0.079629912972;0.41933006048;-0.26007023454
542;61.0;27.0;1.0;0.079629912972;0.41933006048;-0.26007023454
543;62.0;27.0;1.0;0.079629912972;0.41933006048;-0.26007023454
544;63.0;27.0;1.0;0.079629912972;0.41933006048;-0.26007023454
545;7.0;28.0;1.0;0.09825310111;0.41164344549;-0.21513724327
546;8.0;28.0;1.0;0.09825310111;0.41164344549;-0.21513724327
547;9.0;28.0;1.0;0.09825310111;0.41164344549;-0.21513724327
548;10.0;28.0;1.0;0.1136239022;0.41164344549;-0.18439564109
549;11.0;28.0;0.0;0.1136239022;0.41164344549;-0.18439564109
550;12.0;28.0;1.0;0.11330696195;0.41164341569;-0.18502949178
551;13.0;28.0;1.0;0.098253086209;0.41164341569;-0.21513724327
552;14.0;28.0;1.0;0.098253086209;0.41164341569;-0.21513724327
553;15.0;28.0;1.0;0.098253086209;0.41164341569;-0.21513724327
554;55.0;28.0;1.0;0.079629898071;0.41933003068;-0.26007023454
555;56.0;28.0;1.0;0.079629898071;0.41933003068;-0.26007023454
556;57.0;28.0;1.0;0.079629898071;0.41933003068;-0.26007023454
557;58.0;28.0;1.0;0.079629898071;0.41933003068;-0.26007023454
558;59.0;28.0;0.0;0.099143877625;0.38268339634;-0.18439564109
559;60.0;28.0;1.0;0.1174672097;0.41933006048;-0.18439564109
560;61.0;28.0;1.0;0.079629912972;0.41933006048;-0.26007023454
561;62.0;28.0;1.0;0.079629912972;0.41933006048;-0.26007023454
562;63.0;28.0;1.0;0.079629912972;0.41933006048;-0.26007023454
563;7.0;29.0;1.0;0.097952030599;0.41164344549;-0.21573938429
564;8.0;29.0;1.0;0.09825310111;0.41164344549;-0.21513724327
565;9.0;29.0;1.0;0.1133069694;0.41164344549;-0.18502950668
566;10.0;29.0;1.0;0.1133069694;0.41164344549;-0.18502950668
567;11.0;29.0;1.0;0.1136239022;0.41164344549;-0.18439564109
568;12.0;29.0;1.0;0.098253086209;0.41164341569;-0.21513724327
569;13.0;29.0;1.0;0.098253086209;0.41164341569;-0.21513724327
570;14.0;29.0;1.0;0.098253086209;0.41164341569;-0.21513724327
571;15.0;29.0;1.0;0.098253086209;0.41164341569;-0.21513724327
572;55.0;29.0;1.0;0.079629898071;0.41933003068;-0.26007023454
573;56.0;29.0;1.0;0.079629898071;0.41933003068;-0.26007023454
574;57.0;29.0;1.0;0.079629898071;0.41933003068;-0.26007023454
575;58.0;29.0;1.0;0.079629898071;0.41933003068;-0.26007023454
576;59.0;29.0;1.0;0.1174671948;0.41933003068;-0.18439564109
577;60.0;29.0;1.0;0.079629912972;0.41933006048;-0.26007023454
578;61.0;29.0;1.0;0.079629912972;0.41933006048;-0.26007023454
579;62.0;29.0;1.0;0.079629912972;0.41933006048;-0.26007023454
580;63.0;29.0;1.0;0.079629912972;0.41933006048;-0.26007023454
581;7.0;30.0;1.0;0.07052269578;0.41164344549;-0.27059805393
582;8.0;30.0;1.0;0.1133069694;0.41164344549;-0.18502950668
583;9.0;30.0;1.0;0.1133069694;0.41164344549;-0.18502950668
584;10.0;30.0;1.0;0.1133069694;0.41164344549;-0.18502950668
585;11.0;30.0;1.0;0.11330696195;0.41164341569;-0.18502949178
586;12.0;30.0;1.0;0.098253086209;0.41164341569;-0.21513724327
587;13.0;30.0;1.0;0.098253086209;0.41164341569;-0.21513724327
588;14.0;30.0;1.0;0.098253086209;0.41164341569;-0.21513724327
589;56.0;30.0;1.0;0.079629898071;0.41933003068;-0.26007023454
590;57.0;30.0;1.0;0.079629898071;0.41933003068;-0.26007023454
591;58.0;30.0;1.0;0.079629898071;0.41933003068;-0.26007023454
592;59.0;30.0;1.0;0.079629898071;0.41933003068;-0.26007023454
593;60.0;30.0;1.0;0.079629912972;0.41933006048;-0.26007023454
594;61.0;30.0;1.0;0.079629912972;0.41933006048;-0.26007023454
595;62.0;30.0;1.0;0.079629912972;0.41933006048;-0.26007023454
596;63.0;30.0;1.0;0.079629912972;0.41933006048;-0.26007023454
597;6.0;31.0;1.0;0.07052269578;0.41164344549;-0.27059805393
598;7.0;31.0;1.0;0.07052269578;0.41164344549;-0.27059805393
599;8.0;31.0;1.0;0.1133069694;0.41164344549;-0.18502950668
600;9.0;31.0;1.0;0.1133069694;0.41164344549;-0.18502950668
601;10.0;31.0;1.0;0.1136239022;0.41164344549;-0.18439564109
602;11.0;31.0;1.0;0.098826952279;0.38268339634;-0.18502949178
603;12.0;31.0;1.0;0.11330696195;0.41164341569;-0.18502949178
604;13.0;31.0;1.0;0.098253086209;0.41164341569;-0.21513724327
605;14.0;31.0;1.0;0.098253086209;0.41164341569;-0.21513724327
606;56.0;31.0;1.0;0.079629898071;0.41933003068;-0.26007023454
607;57.0;31.0;1.0;0.079629898071;0.41933003068;-0.26007023454
608;58.0;31.0;1.0;0.079629898071;0.41933003068;-0.26007023454
609;59.0;31.0;1.0;0.079629898071;0.41933003068;-0.26007023454
610;60.0;31.0;1.0;0.1174672097;0.41933006048;-0.18439564109
611;61.0;31.0;1.0;0.079629912972;0.41933006048;-0.26007023454
612;62.0;31.0;1.0;0.079629912972;0.41933006048;-0.26007023454
613;63.0;31.0;1.0;0.074365995824;0.41933006048;-0.27059806883
614;64.0;31.0;1.0;0.074365995824;0.41933006048;-0.27059806883
615;6.0;32.0;1.0;0.10786969215;0.48633743823;-0.27059805393
616;7.0;32.0;1.0;0.07052269578;0.41164344549;-0.27059805393
617;8.0;32.0;1.0;0.097952030599;0.41164344549;-0.21573938429
618;9.0;32.0;1.0;0.1136239022;0.41164344549;-0.18439564109
619;10.0;32.0;1.0;0.1136239022;0.41164344549;-0.18439564109
620;11.0;32.0;1.0;0.099143877625;0.38268339634;-0.18439564109
621;12.0;32.0;1.0;0.098826952279;0.38268339634;-0.18502949178
622;13.0;32.0;1.0;0.11330696195;0.41164341569;-0.18502949178
623;14.0;32.0;1.0;0.098253086209;0.41164341569;-0.21513724327
624;56.0;32.0;1.0;0.079629898071;0.41933003068;-0.26007023454
625;57.0;32.0;1.0;0.079629898071;0.41933003068;-0.26007023454
626;58.0;32.0;1.0;0.079629898071;0.41933003068;-0.26007023454
627;59.0;32.0;1.0;0.099143877625;0.38268339634;-0.18439564109
628;60.0;32.0;1.0;0.099143877625;0.38268339634;-0.18439564109
629;61.0;32.0;1.0;0.1174672097;0.41933006048;-0.18439564109
630;62.0;32.0;1.0;0.074365995824;0.41933006048;-0.27059806883
631;63.0;32.0;1.0;0.074365995824;0.41933006048;-0.27059806883
632;64.0;32.0;1.0;0.13529902697;0.54119612277;-0.27059806883
633;6.0;33.0;1.0;0.13529902697;0.54119610786;-0.27059805393
634;7.0;33.0;1.0;0.07052269578;0.41164344549;-0.27059805393
635;8.0;33.0;1.0;0.07052269578;0.41164344549;-0.27059805393
636;9.0;33.0;1.0;0.1136239022;0.41164344549;-0.18439564109
637;10.0;33.0;1.0;0.1136239022;0.41164344549;-0.18439564109
638;11.0;33.0;1.0;0.099143877625;0.38268339634;-0.18439564109
639;12.0;33.0;1.0;0.099143877625;0.38268339634;-0.18439564109
640;13.0;33.0;1.0;0.098826952279;0.38268339634;-0.18502949178
641;14.0;33.0;1.0;0.11330696195;0.41164341569;-0.18502949178
642;56.0;33.0;1.0;0.079629898071;0.41933003068;-0.26007023454
643;57.0;33.0;1.0;0.079629898071;0.41933003068;-0.26007023454
644;58.0;33.0;1.0;0.099143877625;0.38268339634;-0.18439564109
645;59.0;33.0;1.0;0.099143877625;0.38268339634;-0.18439564109
646;60.0;33.0;1.0;0.099143877625;0.38268339634;-0.18439564109
647;61.0;33.0;1.0;0.099143877625;0.38268339634;-0.18439564109
648;62.0;33.0;1.0;0.074365995824;0.41933006048;-0.27059806883
649;63.0;33.0;1.0;0.074365995824;0.41933006048;-0.27059806883
650;64.0;33.0;1.0;0.13529902697;0.54119612277;-0.27059806883
651;6.0;34.0;1.0;0.097494885325;0.46558782458;-0.27059805393
652;7.0;34.0;1.0;0.074904426932;0.4204069078;-0.27059805393
653;8.0;34.0;1.0;0.094863340259;0.41164344549;-0.22191676497
654;9.0;34.0;1.0;0.1136239022;0.41164344549;-0.18439564109
655;10.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
656;11.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
657;12.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
658;13.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
659;14.0;34.0;1.0;0.098826952279;0.38268339634;-0.18502949178
660;56.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
661;57.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
662;58.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
663;59.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
664;60.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
665;61.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
666;62.0;34.0;1.0;0.072920848926;0.38268339634;-0.23684169849
667;63.0;34.0;1.0;0.074365995824;0.41933006048;-0.27059806883
668;64.0;34.0;1.0;0.074365995824;0.41933006048;-0.27059806883
669;6.0;35.0;1.0;0.074904426932;0.4204069078;-0.27059805393
670;7.0;35.0;1.0;0.07052269578;0.41164344549;-0.27059805393
671;8.0;35.0;1.0;0.1136239022;0.41164344549;-0.18439564109
672;9.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
673;10.0;35.0;0.0;0.099143877625;0.38268339634;-0.18439564109
674;11.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
675;12.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
676;13.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
677;14.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
678;56.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
679;57.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
680;58.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
681;59.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
682;60.0;35.0;0.0;0.099143877625;0.38268339634;-0.18439564109
683;61.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
684;62.0;35.0;1.0;0.1136238873;0.41164341569;-0.18439564109
685;63.0;35.0;1.0;0.070522673428;0.41164341569;-0.27059806883
686;64.0;35.0;1.0;0.074365995824;0.41933006048;-0.27059806883
687;6.0;36.0;1.0;0.097494840622;0.46558773518;-0.27059805393
688;7.0;36.0;1.0;0.074365988374;0.41933003068;-0.27059805393
689;8.0;36.0;1.0;0.072920853893;0.38268339634;-0.23684168855
690;9.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
691;10.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
692;11.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
693;12.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
694;13.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
695;14.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
696;56.0;36.0;1.0;0.098826944828;0.38268339634;-0.18502950668
697;57.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
698;58.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
699;59.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
700;60.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
701;61.0;36.0;1.0;0.1136238873;0.41164341569;-0.18439564109
702;62.0;36.0;1.0;0.094863327841;0.41164341569;-0.22191676001
703;63.0;36.0;1.0;0.070522673428;0.41164341569;-0.27059806883
704;64.0;36.0;1.0;0.12552496791;0.52164800465;-0.27059806883
705;6.0;37.0;1.0;0.13529902697;0.54119610786;-0.27059805393
706;7.0;37.0;1.0;0.074365988374;0.41933003068;-0.27059805393
707;8.0;37.0;1.0;0.074365988374;0.41933003068;-0.27059805393
708;9.0;37.0;1.0;0.099143877625;0.38268339634;-0.18439564109
709;10.0;37.0;1.0;0.099143877625;0.38268339634;-0.18439564109
710;11.0;37.0;1.0;0.099143877625;0.38268339634;-0.18439564109
711;12.0;37.0;1.0;0.099143877625;0.38268339634;-0.18439564109
712;13.0;37.0;1.0;0.079629912972;0.41933006048;-0.26007023454
713;14.0;37.0;1.0;0.079629912972;0.41933006048;-0.26007023454
714;56.0;37.0;1.0;0.1133069694;0.41164344549;-0.18502950668
715;57.0;37.0;1.0;0.098826944828;0.38268339634;-0.18502950668
716;58.0;37.0;1.0;0.099143877625;0.38268339634;-0.18439564109
717;59.0;37.0;1.0;0.099143877625;0.38268339634;-0.18439564109
718;60.0;37.0;1.0;0.1136238873;0.41164341569;-0.18439564109
719;61.0;37.0;1.0;0.1136238873;0.41164341569;-0.18439564109
720;62.0;37.0;1.0;0.070522673428;0.41164341569;-0.27059806883
721;63.0;37.0;1.0;0.070522673428;0.41164341569;-0.27059806883
722;64.0;37.0;1.0;0.13529902697;0.54119612277;-0.27059806883
723;6.0;38.0;1.0;0.10786969215;0.48633743823;-0.27059805393
724;7.0;38.0;1.0;0.075603336096;0.42180472612;-0.27059805393
725;8.0;38.0;1.0;0.074365988374;0.41933003068;-0.27059805393
726;9.0;38.0;1.0;0.1174671948;0.41933003068;-0.18439564109
727;10.0;38.0;1.0;0.099143877625;0.38268339634;-0.18439564109
728;11.0;38.0;1.0;0.099143877625;0.38268339634;-0.18439564109
729;12.0;38.0;1.0;0.079629912972;0.41933006048;-0.26007023454
730;13.0;38.0;1.0;0.079629912972;0.41933006048;-0.26007023454
731;14.0;38.0;1.0;0.079629912972;0.41933006048;-0.26007023454
732;56.0;38.0;1.0;0.09825310111;0.41164344549;-0.21513724327
733;57.0;38.0;1.0;0.1133069694;0.41164344549;-0.18502950668
734;58.0;38.0;1.0;0.098826944828;0.38268339634;-0.18502950668
735;59.0;38.0;1.0;0.099143877625;0.38268339634;-0.18439564109
736;60.0;38.0;1.0;0.1136238873;0.41164341569;-0.18439564109
737;61.0;38.0;1.0;0.1136238873;0.41164341569;-0.18439564109
738;62.0;38.0;1.0;0.097951985896;0.41164341569;-0.2157394439
