;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
396;0.045114752424;3.04362909226;1.0;-0.00977049515201;17.8727017639
397;0.045114752424;2.07950378613;1.7786210179;-0.00977049515201;1.0
398;0.0419855343751;2.3090218564;1.7786210179;-0.0160289312497;1.0
399;0.0419855343309;2.30902168244;1.7786210179;-0.0160289313382;0.999999070358
400;0.0419855341014;2.87106640438;2.2505759597;-0.0160289317972;0.999999070358
401;0.0419855341014;2.87106658182;2.2505759597;-0.0160289317972;1.0
402;0.0451147525644;1.0;1.0;-0.00977049487117;1.0
403;0.0451147525554;3.04362908631;1.0;-0.00977049488916;17.8727022717
404;0.0480028197269;1.0;0.8439564109;-0.00399436054627;45.1639952013
405;0.0506328928697;1.81602891913;0.8439564109;0.00126578573936;78.6120045807
406;0.0506328928697;1.0;0.8439564109;0.00126578573936;146.676819825
407;0.0530004522096;2.73956667727;1.0;0.00600090441924;31.7279750197
408;0.055109081907;1.0;1.0;0.0102181638139;1.0
409;0.0551090819943;2.8045458689;3.1933006048;0.0102181639885;1.0
410;0.0569675316708;1.88858773943;3.1933006048;0.0139350633415;7.47421767679
411;0.0569675317933;2.6129649023;3.1164344549;0.0139350635866;1.00000427731
412;0.0551090820794;2.7348058611;3.1164344549;0.0102181641588;1.0
413;0.0530004521264;1.0;1.0;0.00600090425283;1.0
414;0.0530004521264;1.0;1.0;0.00600090425283;1.0
415;0.0506328928637;1.0;0.8439564109;0.00126578572742;146.6768212
416;0.0480028197714;1.0;0.8439564109;-0.0039943604572;45.1639962307
417;0.0480028197714;0.0396624512574;0.8439564109;-0.0039943604572;22.0819981151
418;0.045114752424;0.44063841976;1.3486655951;-0.00977049515201;17.8727017639
419;0.0419855343751;1.53913499963;1.7786210179;-0.0160289312497;3.03322100337
420;0.0419855343751;0.959664707012;1.7786210179;-0.0160289312497;6.0689031093
421;0.0419855341014;1.54290639753;2.2505759597;-0.0160289317972;5.95785788043
422;0.041985534197;1.54290639174;2.2505759597;-0.016028931606;5.95785796341
423;0.0451147525554;1.0;1.0;-0.00977049488916;1.0
424;0.0480028197269;1.0;0.8439564109;-0.00399436054627;45.1639952013
425;0.0480028197269;1.0;0.8439564109;-0.00399436054627;45.1639952013
426;0.0506328928697;0.0895461890623;0.8439564109;0.00126578573936;73.8384099118
427;0.05300045216;2.7395666789;1.0;0.00600090432005;31.7279755276
428;0.05300045216;1.0;1.0;0.00600090432005;1.0
429;0.0551090819943;1.84994308663;2.1411549449;0.0102181639885;1.0
430;0.0569675316708;1.19705195923;3.1933006048;0.0139350633415;13.1283127466
431;0.0569675317933;1.80340874921;3.1164344549;0.0139350635866;7.61905062836
432;0.0551090819951;2.73480586681;3.1164344549;0.0102181639902;1.0
433;0.0551090819951;1.13092425964;1.3486655951;0.0102181639902;1.0
434;0.0530004521264;1.0;1.0;0.00600090425283;1.0
435;0.0506328928637;1.0;1.0;0.00126578572742;1.0
436;0.0480028197714;1.0;1.0;-0.0039943604572;1.0
437;0.0480028197714;2.92067509749;1.0;-0.0039943604572;45.1639962307
438;0.0451147523668;3.04362909485;1.0;-0.00977049526632;17.8727015431
439;0.0419855342671;3.90220528172;3.1164341569;-0.0160289314657;1.0
440;0.0419855343751;1.78296135178;1.9833646119;-0.0160289312497;3.03322100337
441;0.041985534197;1.9810413173;3.1933003068;-0.016028931606;9.54398449653
442;0.041985534197;2.74075857897;2.1411549449;-0.016028931606;1.0
443;0.0451147525554;1.0;1.0;-0.00977049488916;1.0
444;0.0480028196812;2.9206751011;1.0;-0.00399436063769;45.1639941447
445;0.0480028196812;2.9206751011;1.0;-0.00399436063769;45.1639941447
446;0.0506328928717;1.0;1.0;0.00126578574333;1.0
447;0.05300045216;1.0;1.0;0.00600090432005;1.0
448;0.0551090819943;1.0;1.0;0.0102181639885;1.0
449;0.0551090819943;2.51514605216;3.1933006048;0.0102181639885;4.12160937013
450;0.0569675316708;1.88858773943;3.1933006048;0.0139350633415;7.47421767679
451;0.0569675317933;2.6129649023;3.1164344549;0.0139350635866;1.00000427731
452;0.0551090819951;2.73480586681;3.1164344549;0.0102181639902;1.0
453;0.0530004521107;1.0;1.0;0.00600090422146;1.0
454;0.0530004521107;1.0;1.0;0.00600090422146;1.0
455;0.0506328928736;1.0;1.0;0.00126578574726;1.0
456;0.0480028197714;1.0;1.0;-0.0039943604572;1.0
457;0.0451147523668;1.0;1.0;-0.00977049526632;1.0
458;0.0451147523668;2.07950379003;1.7786210179;-0.00977049526632;1.0
459;0.0419855342671;3.90220528172;3.1164341569;-0.0160289314657;1.0
460;0.0386491555439;3.1321288836;3.1164341569;-0.0227016889121;3.06299426184
461;0.038649155415;3.25767922515;3.1933003068;-0.0227016891701;2.97409275742
462;0.041985534197;3.9937441395;3.1933003068;-0.016028931606;1.0
463;0.0451147524512;1.0;1.0;-0.00977049509755;1.0
464;0.0451147524512;1.0;1.0;-0.00977049509755;1.0
465;0.0480028196812;1.0;1.0;-0.00399436063769;1.0
466;0.0506328928717;1.0;1.0;0.00126578574333;1.0
467;0.05300045216;1.0;1.0;0.00600090432005;1.0
468;0.05300045216;1.0;1.0;0.00600090432005;1.0
469;0.055109081938;1.84994308954;2.1411549449;0.010218163876;1.0
470;0.0569675319467;1.19705194859;3.1933006048;0.0139350638935;13.1283122662
471;0.0569675317933;2.6129649023;3.1164344549;0.0139350635866;1.00000427731
472;0.0551090819951;2.73480586681;3.1164344549;0.0102181639902;1.0
473;0.0551090819951;1.13092425964;1.3486655951;0.0102181639902;1.0
474;0.0530004521107;1.0;1.0;0.00600090422146;1.0
475;0.0506328928736;1.0;1.0;0.00126578574726;1.0
476;0.0480028197266;1.0;1.0;-0.00399436054686;1.0
477;0.0480028197266;1.0;1.0;-0.00399436054686;1.0
478;0.0451147523556;1.60299067641;1.3486655951;-0.0097704952888;1.0
479;0.0419855342671;1.53913500616;1.7786210179;-0.0160289314657;3.03322094902
480;0.0419855342671;2.55284812909;3.1164341569;-0.0160289314657;6.06890301404
481;0.0419855340527;2.66558397082;3.1933003068;-0.0160289318946;5.95785783816
482;0.0419855340527;1.54290640047;2.2505759597;-0.0160289318946;5.95785783816
483;0.0451147524512;1.0;1.0;-0.00977049509755;1.0
484;0.0480028196812;1.0;1.0;-0.00399436063769;1.0
485;0.0480028196812;1.0;1.0;-0.00399436063769;1.0
486;0.0506328928558;1.0;1.0;0.00126578571154;1.0
487;0.0530004521866;1.0;1.0;0.00600090437328;1.0
488;0.055109081938;1.0;1.0;0.010218163876;1.0
489;0.055109081938;2.51514605574;3.1933006048;0.010218163876;4.12160940448
490;0.0569675319467;2.40047155617;3.1933006048;0.0139350638935;3.28898243279
491;0.056967531674;0.734794222673;2.8268339634;0.013935063348;14.2779810224
492;0.0551090819203;2.73480587188;3.1164344549;0.0102181638406;1.0
493;0.0530004522485;1.0;1.0;0.006000904497;1.0
494;0.0530004521107;1.0;1.0;0.00600090422146;1.0
495;0.0506328928736;1.0;1.0;0.00126578574726;1.0
496;0.0480028197266;1.0;1.0;-0.00399436054686;1.0
497;0.0451147523556;1.0;1.0;-0.0097704952888;1.0
498;0.0451147523556;3.56218192705;3.1164341569;-0.0097704952888;1.0
499;0.0419855342226;1.7829613619;1.9833646119;-0.0160289315549;3.03322092659
500;0.0419855340527;1.98104132754;3.1933003068;-0.0160289318946;9.54398430673
501;0.0451147524512;2.48129466985;2.1411549449;-0.00977049509755;1.0
502;0.0451147523385;1.0;1.0;-0.00977049532298;1.0
503;0.0480028197473;1.0;1.0;-0.00399436050531;1.0
504;0.0506328928558;1.0;1.0;0.00126578571154;1.0
505;0.0530004521866;1.0;1.0;0.00600090437328;1.0
506;0.0530004521866;1.0;1.0;0.00600090437328;1.0
507;0.055109081938;1.64586117609;2.8268339634;0.010218163876;9.911721983
508;0.0569675319467;1.88119050995;3.1933006048;0.0139350638935;7.53469810659
509;0.056967531674;1.6863839923;3.1164344549;0.013935063348;8.57586187545
510;0.0551090819203;1.51422516529;2.8268339634;0.0102181638406;11.3316130762
511;0.0530004522485;2.73956667599;1.0;0.006000904497;31.7279746215
512;0.0506328928764;2.82090762163;1.0;0.00126578575281;146.676818277
513;0.0480028198013;1.0;1.0;-0.0039943603974;1.0
514;0.0480028197266;1.0;1.0;-0.00399436054686;1.0
515;0.0451147523556;1.60299067641;1.3486655951;-0.0097704952888;1.0
516;0.0419855342226;3.90220528692;3.1164341569;-0.0160289315549;1.0
517;0.0419855342226;2.80376943886;3.1164341569;-0.0160289315549;4.75439675865
518;0.0386491560539;3.25767915477;3.1933003068;-0.0227016878922;2.97409298112
519;0.0419855341261;3.61388556064;3.1933003068;-0.0160289317478;0.989972373448
520;0.0451147523385;1.0;1.0;-0.00977049532298;1.0
521;0.0480028197473;1.0;1.0;-0.00399436050531;1.0
522;0.0480028197473;2.92067509845;1.0;-0.00399436050531;45.1639956746
523;0.0506328928558;2.82090762238;1.0;0.00126578571154;146.676823027
524;0.0530004521866;1.0;1.0;0.00600090437328;1.0
525;0.055109081938;1.84994308954;2.1411549449;0.010218163876;1.0
526;0.0569675319467;0.397812231824;3.1933006048;0.0139350638935;19.6630098382
527;0.056967531674;2.61296490987;3.1164344549;0.013935063348;1.00000427731
528;0.0551090819203;2.73480587188;3.1164344549;0.0102181638406;1.0
529;0.0551090819203;0.542081661885;1.3486655951;0.0102181638406;19.0458685108
530;0.0530004522485;0.130216662004;0.8439564109;0.006000904497;16.3639873106
531;0.0506328928764;1.0;0.8439564109;0.00126578575281;146.676818277
532;0.0480028198013;1.0;0.8439564109;-0.0039943603974;45.1639969218
533;0.0451147524851;1.0;1.0;-0.00977049502971;1.0
534;0.0451147524851;2.07120471614;2.8268339634;-0.00977049502971;9.80499143892
535;0.0419855341175;2.64498519518;3.1164341569;-0.016028931765;5.58622275629
536;0.0419855341261;0.896603192705;3.1933003068;-0.0160289317478;15.2250509661
537;0.0451147523385;2.48129467855;2.1411549449;-0.00977049532298;1.0
538;0.0451147523385;3.04362909614;1.0;-0.00977049532298;17.8727014337
539;0.0480028197473;0.0396624507761;0.8439564109;-0.00399436050531;22.0819978371
540;0.0506328928558;1.0;0.8439564109;0.00126578571154;146.676823027
541;0.0530004521625;1.0;0.8439564109;0.00600090432501;31.7279755022
542;0.0551090818427;1.0;1.0;0.0102181636853;1.0
543;0.0551090818427;2.51514606182;3.1933006048;0.0102181636853;4.12160946275
544;0.0569675318076;2.40047156447;3.1933006048;0.0139350636153;3.28898247849
545;0.0569675318319;2.35878511877;2.8268339634;0.0139350636638;1.0
546;0.0551090820582;2.73480586254;3.1164344549;0.0102181641163;1.0
547;0.0530004522485;2.73956667599;1.0;0.006000904497;31.7279746215
548;0.0530004522485;1.0;0.8439564109;0.006000904497;31.7279746215
549;0.0506328928764;1.81602891875;0.8439564109;0.00126578575281;78.6120037347
550;0.0480028198013;1.0;0.8439564109;-0.0039943603974;45.1639969218
551;0.0451147524851;3.04362908949;1.0;-0.00977049502971;17.8727020002
552;0.0419855341175;3.90220529919;3.1164341569;-0.016028931765;1.0
553;0.0419855341175;1.3538333942;2.8268339634;-0.016028931765;10.5434699263
554;0.0419855341261;2.90930592968;3.1933003068;-0.0160289317478;4.6810670276
555;0.0419855341261;2.47288615912;2.8268339634;-0.0160289317478;4.6810670276
556;0.0451147524487;3.04362909115;1.0;-0.00977049510262;17.8727018594
557;0.0480028197282;1.0;0.8439564109;-0.00399436054353;45.1639952329
558;0.0506328928604;1.81602891964;0.8439564109;0.00126578572082;78.6120057466
559;0.0530004521625;1.0;0.8439564109;0.00600090432501;31.7279755022
560;0.0530004521625;2.73956667881;1.0;0.00600090432501;31.7279755022
561;0.0551090818427;2.47205382075;2.8268339634;0.0102181636853;1.0
562;0.0569675318076;2.68043017026;3.1933006048;0.0139350636153;1.00000106933
563;0.0569675318319;0.734794217865;2.8268339634;0.0139350636638;14.2779807215
564;0.0551090820582;2.47205380718;2.8268339634;0.0102181641163;1.0
565;0.0530004521272;1.0;1.0;0.0060009042544;1.0
566;0.0506328928593;1.0;0.8439564109;0.00126578571857;146.676822218
567;0.0480028197608;1.0;0.8439564109;-0.00399436047848;45.1639959847
568;0.0480028197608;0.0396624510445;0.8439564109;-0.00399436047848;22.0819979921
569;0.0451147524851;0.440638420519;1.3486655951;-0.00977049502971;17.8727020002
570;0.0419855341175;3.90220529919;3.1164341569;-0.016028931765;1.0
571;0.0386491556494;4.32538682053;3.1164341569;-0.0227016887012;0.999999671805
572;0.0386491563723;4.01217795788;3.1933003068;-0.0227016872554;0.405055535969
573;0.0419855340985;3.61388556367;3.1933003068;-0.016028931803;0.989972366589
574;0.0451147524487;1.0;1.0;-0.00977049510262;1.0
575;0.0480028197282;1.0;0.8439564109;-0.00399436054353;45.1639952329
576;0.0506328928604;1.0;0.8439564109;0.00126578572082;146.676821959
577;0.0506328928604;0.0895461888956;0.8439564109;0.00126578572082;73.8384109786
578;0.0530004521625;2.73956667881;1.0;0.00600090432501;31.7279755022
579;0.0551090818427;1.64586118067;2.8268339634;0.0102181636853;9.91172214933
580;0.0569675318076;1.55954533615;2.8268339634;0.0139350636153;7.53469823706
581;0.0569675318319;1.68638398486;3.1164344549;0.0139350636638;8.57586170377
582;0.0551090820582;1.514225159;2.8268339634;0.0102181641163;11.3316127974
583;0.0530004521272;1.0;1.0;0.0060009042544;1.0
584;0.0506328928593;1.0;1.0;0.00126578571857;1.0
585;0.0480028197608;2.92067509791;1.0;-0.00399436047848;45.1639959847
586;0.0451147526517;3.04362908195;1.0;-0.00977049469654;17.8727026437
587;0.0451147526517;2.0712047048;2.8268339634;-0.00977049469654;9.80499180737
588;0.041985534469;2.64498516467;3.1164341569;-0.0160289310621;5.58622304513
589;0.0419855340985;0.896603193953;3.1933003068;-0.016028931803;15.2250509102
590;0.0451147524487;2.48129467004;2.1411549449;-0.00977049510262;1.0
591;0.0451147524487;1.0;1.0;-0.00977049510262;1.0
592;0.0480028197282;2.92067509921;1.0;-0.00399436054353;45.1639952329
593;0.0506328928604;2.82090762221;1.0;0.00126578572082;146.676821959
594;0.0530004522704;1.0;1.0;0.00600090454074;1.0
595;0.05510908195;1.84994308892;2.1411549449;0.0102181638999;1.0
596;0.0569675318815;0.397812233425;3.1933006048;0.013935063763;19.663010013
597;0.0569675318319;2.61296489986;3.1164344549;0.0139350636638;1.00000427731
598;0.0551090820582;2.73480586254;3.1164344549;0.0102181641163;1.0
599;0.0551090820582;1.1309242572;1.3486655951;0.0102181641163;1.0
600;0.0530004521272;1.0;1.0;0.0060009042544;1.0
601;0.0506328928593;1.0;1.0;0.00126578571857;1.0
602;0.0480028197608;1.0;1.0;-0.00399436047848;1.0
603;0.0451147526517;1.0;1.0;-0.00977049469654;1.0
604;0.0451147526517;3.24122237014;2.8268339634;-0.00977049469654;1.0
605;0.041985534469;1.35383337449;2.8268339634;-0.0160289310621;10.5434704325
606;0.0419855339103;2.47288617697;2.8268339634;-0.0160289321793;4.68106687465
607;0.0451147526395;2.23200221256;2.8268339634;-0.00977049472108;8.32004348188
608;0.0451147526395;1.0;1.0;-0.00977049472108;1.0
609;0.0480028197147;1.0;1.0;-0.00399436057057;1.0
610;0.0506328928648;1.0;1.0;0.00126578572963;1.0
611;0.0530004522704;1.0;1.0;0.00600090454074;1.0
612;0.05510908195;1.0;1.0;0.0102181638999;1.0
613;0.05510908195;2.51514605498;3.1933006048;0.0102181638999;4.12160939718
614;0.0569675318815;2.40047156006;3.1933006048;0.013935063763;3.28898245423
615;0.0569675318456;2.35878511796;2.8268339634;0.0139350636912;1.0
616;0.0551090819598;2.73480586921;3.1164344549;0.0102181639195;1.0
617;0.0551090819598;1.0;1.0;0.0102181639195;1.0
618;0.0530004521352;1.0;1.0;0.00600090427046;1.0
619;0.0506328928722;1.0;1.0;0.00126578574433;1.0
620;0.0480028197257;1.0;1.0;-0.00399436054851;1.0
621;0.0451147526517;1.0;1.0;-0.00977049469654;1.0
622;0.041985534469;3.55732434016;2.8268339634;-0.0160289310621;1.0
623;0.041985534469;3.55732416272;2.8268339634;-0.0160289310621;0.999999070358
624;0.0419855339103;3.5573244008;2.8268339634;-0.0160289321793;1.0
625;0.0419855339103;3.5573244008;2.8268339634;-0.0160289321793;1.0
626;0.0451147526395;1.0;1.0;-0.00977049472108;1.0
627;0.0480028197147;1.0;1.0;-0.00399436057057;1.0
628;0.0506328928648;1.0;1.0;0.00126578572963;1.0
629;0.0530004522704;1.0;1.0;0.00600090454074;1.0
630;0.05510908195;1.0;1.0;0.0102181638999;1.0
631;0.05510908195;2.47205381399;2.8268339634;0.0102181638999;1.0
632;0.0569675318815;2.68043029626;3.1933006048;0.013935063763;1.0
633;0.0569675318456;1.45366128778;2.8268339634;0.0139350636912;8.40042123419
634;0.0551090819598;2.47205381338;2.8268339634;0.0102181639195;1.0
635;0.0551090819598;1.0;1.0;0.0102181639195;1.0
636;0.0530004521352;2.73956667971;1.0;0.00600090427046;31.7279757815
637;0.0506328928722;2.82090762179;1.0;0.00126578574433;146.676819253
638;0.0480028197257;1.0;1.0;-0.00399436054851;1.0
639;0.0451147523897;1.0;1.0;-0.00977049522056;1.0
640;0.0419855344822;3.55732433873;2.8268339634;-0.0160289310357;1.0
641;0.0419855344822;3.55732416128;2.8268339634;-0.0160289310357;0.999999070358
642;0.0419855339103;3.5573244008;2.8268339634;-0.0160289321793;1.0
643;0.0419855339103;3.5573244008;2.8268339634;-0.0160289321793;1.0
644;0.0451147526395;1.0;1.0;-0.00977049472108;1.0
645;0.0480028197147;2.92067509975;1.0;-0.00399436057057;45.1639949204
646;0.0506328928648;2.82090762205;1.0;0.00126578572963;146.676820944
647;0.0530004522704;1.0;1.0;0.00600090454074;1.0
648;0.0530004522704;1.0;1.0;0.00600090454074;1.0
649;0.05510908195;2.47205381399;2.8268339634;0.0102181638999;1.0
650;0.0569675318815;2.35878511585;2.8268339634;0.013935063763;1.0
651;0.0569675318456;2.35878511796;2.8268339634;0.0139350636912;1.0
652;0.0551090819598;2.47205381338;2.8268339634;0.0102181639195;1.0
653;0.0530004521352;2.73956667971;1.0;0.00600090427046;31.7279757815
654;0.0530004521352;0.130216660145;0.8439564109;0.00600090427046;16.3639878906
655;0.0506328928722;1.0;0.8439564109;0.00126578574433;146.676819253
656;0.0480028197257;1.0;0.8439564109;-0.00399436054851;45.1639951754
657;0.0451147523897;1.0;1.0;-0.00977049522056;1.0
658;0.0419855344822;3.55732433873;2.8268339634;-0.0160289310357;1.0
659;0.0419855344822;3.55732416128;2.8268339634;-0.0160289310357;0.999999070358
660;0.0386491555836;3.95073424713;2.8268339634;-0.0227016888329;1.0
661;0.0419855338762;3.5573244045;2.8268339634;-0.0160289322475;1.0
662;0.0451147523325;3.04362909641;1.0;-0.00977049533494;17.8727014106
663;0.04800281976;0.0396624510297;0.8439564109;-0.00399436047997;22.0819979835
664;0.050632892844;1.0;0.8439564109;0.00126578568792;146.676825745
665;0.0530004522146;1.0;0.8439564109;0.00600090442926;31.7279749684
666;0.0530004522146;1.0;1.0;0.00600090442926;1.0
667;0.0551090819936;2.47205381125;2.8268339634;0.0102181639871;1.0
668;0.0569675320728;1.58950686228;2.8268339634;0.0139350641457;7.28972819635
669;0.0569675318456;2.35878511796;2.8268339634;0.0139350636912;1.0
670;0.0551090819598;2.47205381338;2.8268339634;0.0102181639195;1.0
671;0.0530004521352;2.73956667971;1.0;0.00600090427046;31.7279757815
672;0.0530004521352;1.0;0.8439564109;0.00600090427046;31.7279757815
673;0.0506328928722;1.81602891899;0.8439564109;0.00126578574433;78.6120042681
674;0.0480028197257;1.0;0.8439564109;-0.00399436054851;45.1639951754
675;0.0451147523897;3.04362909382;1.0;-0.00977049522056;17.8727016315
676;0.0419855344822;3.55732433873;2.8268339634;-0.0160289310357;1.0
677;0.0386491562826;3.95073396482;2.8268339634;-0.0227016874348;0.99999934361
678;0.0386491555836;3.95073424713;2.8268339634;-0.0227016888329;1.0
679;0.0419855338762;3.5573244045;2.8268339634;-0.0160289322475;1.0
680;0.0451147523325;3.04362909641;1.0;-0.00977049533494;17.8727014106
681;0.04800281976;1.0;0.8439564109;-0.00399436047997;45.1639959675
682;0.050632892844;1.81602892056;0.8439564109;0.00126578568792;78.612007816
683;0.0530004522146;1.0;0.8439564109;0.00600090442926;31.7279749684
684;0.0530004522146;2.7395666771;1.0;0.00600090442926;31.7279749684
685;0.0551090819936;2.47205381125;2.8268339634;0.0102181639871;1.0
686;0.0569675320728;2.35878510456;2.8268339634;0.0139350641457;1.0
687;0.0569675318456;1.58950687261;2.8268339634;0.0139350636912;7.28972840149
688;0.0551090819598;2.47205381338;2.8268339634;0.0102181639195;1.0
689;0.0530004521352;1.0;1.0;0.00600090427046;1.0
690;0.0530004521352;1.0;0.8439564109;0.00600090427046;31.7279757815
691;0.0506328928722;1.0;0.8439564109;0.00126578574433;146.676819253
692;0.0480028197257;0.0396624503441;0.8439564109;-0.00399436054851;22.0819975874
693;0.0451147523897;3.04362909382;1.0;-0.00977049522056;17.8727016315
694;0.0419855344822;3.55732433873;2.8268339634;-0.0160289310357;1.0
