;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
356;0.0419855340231;0.438402483793;4.2578341961;-0.0160289319537;28.8600978369
357;0.0419855340231;0.438402483793;4.2578341961;-0.0160289319537;28.8600978369
358;0.045114752412;0.477355623973;4.2578341961;-0.00977049517591;47.9868187582
359;0.0451147525644;0.477355625738;4.2578341961;-0.00977049487117;47.9868202861
360;0.0480028197656;0.508800280085;4.2578341961;-0.00399436046885;118.82530873
361;0.0506328928472;0.534315139861;4.2578341961;0.00126578569439;379.125205936
362;0.0506328928472;0.534315139861;4.2578341961;0.00126578569439;379.125205936
363;0.0530004522096;0.555117538795;4.2578341961;0.00600090441924;80.7588901476
364;0.0530004522096;0.555117538795;4.2578341961;0.00600090441924;80.7588901476
365;0.055109081907;0.572140002916;4.2578341961;0.0102181638139;47.8406540622
366;0.0569675317977;0.999999738427;3.7862550616;0.0139350635954;35.3468455012
367;0.056967531636;0.00179874958653;4.2578341961;0.013935063272;30.5401181648
368;0.0551090820794;0.0355825175563;4.2578341961;0.0102181641588;41.2854572791
369;0.0551090820794;0.0355825175563;4.2578341961;0.0102181641588;41.2854572791
370;0.0530004522254;0.0767833020998;4.2578341961;0.00600090445071;69.5968955299
371;0.0506328928631;0.127132951189;4.2578341961;0.00126578572614;326.207819292
372;0.0506328928631;0.127132951189;4.2578341961;0.00126578572614;326.207819292
373;0.0480028197056;0.188888534258;4.2578341961;-0.00399436058889;102.056147919
374;0.045114752424;0.264996456672;4.2578341961;-0.00977049515201;41.1312747497
375;0.0451147525003;0.264996454533;4.2578341961;-0.00977049499939;41.1312754078
376;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
377;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
378;0.0419855340231;0.438402483793;4.2578341961;-0.0160289319537;28.8600978369
379;0.0419855341014;0.43840248484;4.2578341961;-0.0160289317972;28.8600981285
380;0.0451147525644;0.477355625738;4.2578341961;-0.00977049487117;47.9868202861
381;0.0451147525644;0.477355625738;4.2578341961;-0.00977049487117;47.9868202861
382;0.0480028197656;0.508800280085;4.2578341961;-0.00399436046885;118.82530873
383;0.0506328928697;0.534315140067;4.2578341961;0.00126578573936;379.125192501
384;0.0506328928697;0.534315140067;4.2578341961;0.00126578573936;379.125192501
385;0.0530004522096;0.555117538795;4.2578341961;0.00600090441924;80.7588901476
386;0.055109081907;0.572140002916;4.2578341961;0.0102181638139;47.8406540622
387;0.055109081907;0.572140002916;4.2578341961;0.0102181638139;47.8406540622
388;0.0569675317977;0.999999738427;3.7862550616;0.0139350635954;35.3468455012
389;0.056967531636;0.412103186268;3.7862547636;0.013935063272;30.5401181648
390;0.0551090820794;0.0355825175563;4.2578341961;0.0102181641588;41.2854572791
391;0.0551090820794;0.0355825175563;4.2578341961;0.0102181641588;41.2854572791
392;0.0530004521264;0.0767833041099;4.2578341961;0.00600090425283;69.5968977919
393;0.0506328928637;0.127132951175;4.2578341961;0.00126578572742;326.207818965
394;0.0506328928631;0.127132951189;4.2578341961;0.00126578572614;326.207819292
395;0.0480028197056;0.188888534258;4.2578341961;-0.00399436058889;102.056147919
396;0.045114752424;0.264996456672;4.2578341961;-0.00977049515201;41.1312747497
397;0.045114752424;0.264996456672;4.2578341961;-0.00977049515201;41.1312747497
398;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
399;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
400;0.0419855341014;0.43840248484;4.2578341961;-0.0160289317972;28.8600981285
401;0.0419855341014;0.43840248484;4.2578341961;-0.0160289317972;28.8600981285
402;0.0451147525644;0.477355625738;4.2578341961;-0.00977049487117;47.9868202861
403;0.0451147525554;0.477355625634;4.2578341961;-0.00977049488916;47.9868201959
404;0.0480028197269;0.508800279689;4.2578341961;-0.00399436054627;118.825306408
405;0.0506328928697;0.534315140067;4.2578341961;0.00126578573936;379.125192501
406;0.0506328928697;0.534315140067;4.2578341961;0.00126578573936;379.125192501
407;0.0530004522096;0.555117538795;4.2578341961;0.00600090441924;80.7588901476
408;0.055109081907;0.572140002916;4.2578341961;0.0102181638139;47.8406540622
409;0.0551090819943;0.572140003594;4.2578341961;0.0102181639885;47.840653262
410;0.0569675316708;0.479568324808;3.7862547636;0.0139350633415;31.0917225995
411;0.0569675317933;0.00179874682089;4.2578341961;0.0139350635866;30.540117498
412;0.0551090820794;0.0355825175563;4.2578341961;0.0102181641588;41.2854572791
413;0.0530004521264;0.0767833041099;4.2578341961;0.00600090425283;69.5968977919
414;0.0530004521264;0.0767833041099;4.2578341961;0.00600090425283;69.5968977919
415;0.0506328928637;0.127132951175;4.2578341961;0.00126578572742;326.207818965
416;0.0480028197714;0.188888532627;4.2578341961;-0.0039943604572;102.056151317
417;0.0480028197714;0.188888532627;4.2578341961;-0.0039943604572;102.056151317
418;0.045114752424;0.264996456672;4.2578341961;-0.00977049515201;41.1312747497
419;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
420;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
421;0.0419855341014;0.43840248484;4.2578341961;-0.0160289317972;28.8600981285
422;0.041985534197;0.438402486119;4.2578341961;-0.016028931606;28.8600984847
423;0.0451147525554;0.477355625634;4.2578341961;-0.00977049488916;47.9868201959
424;0.0480028197269;0.508800279689;4.2578341961;-0.00399436054627;118.825306408
425;0.0480028197269;0.508800279689;4.2578341961;-0.00399436054627;118.825306408
426;0.0506328928697;0.534315140067;4.2578341961;0.00126578573936;379.125192501
427;0.05300045216;0.555117538379;4.2578341961;0.00600090432005;80.7588914658
428;0.05300045216;0.555117538379;4.2578341961;0.00600090432005;80.7588914658
429;0.0551090819943;0.572140003594;4.2578341961;0.0102181639885;47.840653262
430;0.0569675316708;0.479568324808;3.7862547636;0.0139350633415;31.0917225995
431;0.0569675317933;0.412103187891;3.7862547636;0.0139350635866;30.540117498
432;0.0551090819951;0.0355825191407;4.2578341961;0.0102181639902;41.2854579439
433;0.0551090819951;0.0355825191407;4.2578341961;0.0102181639902;41.2854579439
434;0.0530004521264;0.0767833041099;4.2578341961;0.00600090425283;69.5968977919
435;0.0506328928637;0.127132951175;4.2578341961;0.00126578572742;326.207818965
436;0.0480028197714;0.188888532627;4.2578341961;-0.0039943604572;102.056151317
437;0.0480028197714;0.188888532627;4.2578341961;-0.0039943604572;102.056151317
438;0.0451147523668;0.264996458275;4.2578341961;-0.00977049526632;41.1312742568
439;0.0419855342671;0.359277735919;4.2578341961;-0.0160289314657;24.6812761705
440;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
441;0.041985534197;0.438402486119;4.2578341961;-0.016028931606;28.8600984847
442;0.041985534197;0.438402486119;4.2578341961;-0.016028931606;28.8600984847
443;0.0451147525554;0.477355625634;4.2578341961;-0.00977049488916;47.9868201959
444;0.0480028196812;0.508800279221;4.2578341961;-0.00399436063769;118.825303665
445;0.0480028196812;0.508800279221;4.2578341961;-0.00399436063769;118.825303665
446;0.0506328928717;0.534315140086;4.2578341961;0.00126578574333;379.125191316
447;0.05300045216;0.555117538379;4.2578341961;0.00600090432005;80.7588914658
448;0.0551090819943;0.572140003594;4.2578341961;0.0102181639885;47.840653262
449;0.0551090819943;0.0341577533527;4.2578341961;0.0102181639885;42.0377109774
450;0.0569675316708;0.479568324808;3.7862547636;0.0139350633415;31.0917225995
451;0.0569675317933;0.00179874682089;4.2578341961;0.0139350635866;30.540117498
452;0.0551090819951;0.0355825191407;4.2578341961;0.0102181639902;41.2854579439
453;0.0530004521107;0.0767833044286;4.2578341961;0.00600090422146;69.5968981505
454;0.0530004521107;0.0767833044286;4.2578341961;0.00600090422146;69.5968981505
455;0.0506328928736;0.127132950954;4.2578341961;0.00126578574726;326.207813865
456;0.0480028197714;0.188888532627;4.2578341961;-0.0039943604572;102.056151317
457;0.0451147523668;0.264996458275;4.2578341961;-0.00977049526632;41.1312742568
458;0.0451147523668;0.264996458275;4.2578341961;-0.00977049526632;41.1312742568
459;0.0419855342671;0.359277735919;4.2578341961;-0.0160289314657;24.6812761705
460;0.0386491555439;0.476617047819;4.2578341961;-0.0227016889121;17.1327220756
461;0.038649155415;0.389922719634;4.2578341961;-0.0227016891701;20.0832538836
462;0.041985534197;0.438402486119;4.2578341961;-0.016028931606;28.8600984847
463;0.0451147524512;0.477355624427;4.2578341961;-0.00977049509755;47.9868191511
464;0.0451147524512;0.477355624427;4.2578341961;-0.00977049509755;47.9868191511
465;0.0480028196812;0.508800279221;4.2578341961;-0.00399436063769;118.825303665
466;0.0506328928717;0.534315140086;4.2578341961;0.00126578574333;379.125191316
467;0.05300045216;0.555117538379;4.2578341961;0.00600090432005;80.7588914658
468;0.05300045216;0.00426840516927;4.2578341961;0.00600090432005;70.877811429
469;0.055109081938;0.0341577523672;4.2578341961;0.010218163876;42.0377114291
470;0.0569675319467;0.0656663937318;4.2578341961;0.0139350638935;31.0917214076
471;0.0569675317933;0.391254865132;4.4119610786;0.0139350635866;28.4619052839
472;0.0551090819951;0.322307505116;3.8633743823;0.0102181639902;41.2854579439
473;0.0551090819951;0.0355825191407;4.2578341961;0.0102181639902;41.2854579439
474;0.0530004521107;0.0767833044286;4.2578341961;0.00600090422146;69.5968981505
475;0.0506328928736;0.127132950954;4.2578341961;0.00126578574726;326.207813865
476;0.0480028197266;0.188888533738;4.2578341961;-0.00399436054686;102.056149003
477;0.0480028197266;0.188888533738;4.2578341961;-0.00399436054686;102.056149003
478;0.0451147523556;0.26499645859;4.2578341961;-0.0097704952888;41.1312741599
479;0.0419855342671;0.359277735919;4.2578341961;-0.0160289314657;24.6812761705
480;0.0419855342671;0.359277735919;4.2578341961;-0.0160289314657;24.6812761705
481;0.0419855340527;0.438402484189;4.2578341961;-0.0160289318946;28.8600979471
482;0.0419855340527;0.438402484189;4.2578341961;-0.0160289318946;28.8600979471
483;0.0451147524512;0.477355624427;4.2578341961;-0.00977049509755;47.9868191511
484;0.0480028196812;0.508800279221;4.2578341961;-0.00399436063769;118.825303665
485;0.0480028196812;0.508800279221;4.2578341961;-0.00399436063769;118.825303665
486;0.0506328928558;0.534315139939;4.2578341961;0.00126578571154;379.125200811
487;0.0530004521866;0.00426840466496;4.2578341961;0.00600090437328;70.8778108091
488;0.055109081938;0.0341577523672;4.2578341961;0.010218163876;42.0377114291
489;0.055109081938;0.462017749228;3.7862547636;0.010218163876;42.0377114291
490;0.0569675319467;0.157923147261;3.7862547636;0.0139350638935;28.4619046791
491;0.056967531674;0.391254868046;4.4119610786;0.013935063348;28.4619057541
492;0.0551090819203;0.175420526524;4.4119610786;0.0102181638406;41.2854585335
493;0.0530004522485;0.0767833016296;4.2578341961;0.006000904497;69.5968950007
494;0.0530004521107;0.0767833044286;4.2578341961;0.00600090422146;69.5968981505
495;0.0506328928736;0.127132950954;4.2578341961;0.00126578574726;326.207813865
496;0.0480028197266;0.188888533738;4.2578341961;-0.00399436054686;102.056149003
497;0.0451147523556;0.26499645859;4.2578341961;-0.0097704952888;41.1312741599
498;0.0451147523556;0.26499645859;4.2578341961;-0.0097704952888;41.1312741599
499;0.0419855342226;0.359277737362;4.2578341961;-0.0160289315549;24.6812760277
500;0.0419855340527;0.438402484189;4.2578341961;-0.0160289318946;28.8600979471
501;0.0451147524512;0.477355624427;4.2578341961;-0.00977049509755;47.9868191511
502;0.0451147523385;0.477355623121;4.2578341961;-0.00977049532298;47.9868180208
503;0.0480028197473;0.508800279898;4.2578341961;-0.00399436050531;118.825307637
504;0.0506328928558;0.534315139939;4.2578341961;0.00126578571154;379.125200811
505;0.0530004521866;0.00426840466496;4.2578341961;0.00600090437328;70.8778108091
506;0.0530004521866;0.149670024086;4.4119612277;0.00600090437328;70.8778108091
507;0.055109081938;0.10568038877;4.4119612277;0.010218163876;42.0377114291
508;0.0569675319467;0.391254992179;4.4119612277;0.0139350638935;28.4619046791
509;0.056967531674;0.391254868046;4.4119610786;0.013935063348;28.4619057541
510;0.0551090819203;0.961006283978;4.4119610786;0.0102181638406;32.811742407
511;0.0530004522485;0.222184780297;4.4119610786;0.006000904497;69.5968950007
512;0.0506328928764;0.127132950892;4.2578341961;0.00126578575281;326.207812441
513;0.0480028198013;0.188888531887;4.2578341961;-0.0039943603974;102.056152859
514;0.0480028197266;0.188888533738;4.2578341961;-0.00399436054686;102.056149003
515;0.0451147523556;0.26499645859;4.2578341961;-0.0097704952888;41.1312741599
516;0.0419855342226;0.359277737362;4.2578341961;-0.0160289315549;24.6812760277
517;0.0419855342226;0.359277737362;4.2578341961;-0.0160289315549;24.6812760277
518;0.0386491560539;0.38992272972;4.2578341961;-0.0227016878922;20.0832550704
519;0.0419855341261;0.438402485171;4.2578341961;-0.0160289317478;28.8600982206
520;0.0451147523385;0.477355623121;4.2578341961;-0.00977049532298;47.9868180208
521;0.0480028197473;0.508800279898;4.2578341961;-0.00399436050531;118.825307637
522;0.0480028197473;0.108824020009;4.2578341961;-0.00399436050531;103.980524397
523;0.0506328928558;0.203427805628;4.4119612277;0.00126578571154;332.280450282
524;0.0530004521866;0.149670024086;4.4119612277;0.00600090437328;70.8778108091
525;0.055109081938;0.961006418534;4.4119612277;0.010218163876;32.8117422967
526;0.0569675319467;0.391254992179;4.4119612277;0.0139350638935;28.4619046791
527;0.056967531674;0.391254868046;4.4119610786;0.013935063348;28.4619057541
528;0.0551090819203;0.961006283978;4.4119610786;0.0102181638406;32.811742407
529;0.0551090819203;0.961006283978;4.4119610786;0.0102181638406;32.811742407
530;0.0530004522485;0.222184780297;4.4119610786;0.006000904497;69.5968950007
531;0.0506328928764;0.279333303059;4.4119610786;0.00126578575281;326.207812441
532;0.0480028198013;0.188888531887;4.2578341961;-0.0039943603974;102.056152859
533;0.0451147524851;0.264996454958;4.2578341961;-0.00977049502971;41.1312752771
534;0.0451147524851;0.264996454958;4.2578341961;-0.00977049502971;41.1312752771
535;0.0419855341175;0.359277740765;4.2578341961;-0.016028931765;24.681275691
536;0.0419855341261;0.438402485171;4.2578341961;-0.0160289317478;28.8600982206
537;0.0451147523385;0.477355623121;4.2578341961;-0.00977049532298;47.9868180208
538;0.0451147523385;0.477355623121;4.2578341961;-0.00977049532298;47.9868180208
539;0.0480028197473;0.269363580363;4.4119612277;-0.00399436050531;103.980524397
540;0.0506328928558;0.203427805628;4.4119612277;0.00126578571154;332.280450282
541;0.0530004521625;0.14967002461;4.4119612277;0.00600090432501;70.8778113712
542;0.0551090818427;0.961006421928;4.4119612277;0.0102181636853;32.8117428905
543;0.0551090818427;0.438172449312;4.4119612277;0.0102181636853;38.4512885216
544;0.0569675318076;0.391254995576;4.4119612277;0.0139350636153;28.4619052274
545;0.0569675318319;0.39125486419;4.4119610786;0.0139350636638;28.4619051318
546;0.0551090820582;0.961006279073;4.4119610786;0.0102181641163;32.8117415486
547;0.0530004522485;1.03902516611;4.4119610786;0.006000904497;55.168100181
548;0.0530004522485;1.03902516611;4.4119610786;0.006000904497;55.168100181
549;0.0506328928764;1.67215675984;4.4119610786;0.00126578575281;214.778716761
550;0.0480028198013;0.188888531887;4.2578341961;-0.0039943603974;102.056152859
551;0.0451147524851;0.264996454958;4.2578341961;-0.00977049502971;41.1312752771
552;0.0419855341175;0.359277740765;4.2578341961;-0.016028931765;24.681275691
553;0.0419855341175;0.359277740765;4.2578341961;-0.016028931765;24.681275691
554;0.0419855341261;0.438402485171;4.2578341961;-0.0160289317478;28.8600982206
555;0.0419855341261;0.267738535948;4.2578341961;-0.0160289317478;25.1608238826
556;0.0451147524487;0.17980653057;4.2578341961;-0.00977049510262;41.917995053
557;0.0480028197282;0.269363580868;4.4119612277;-0.00399436054353;103.980523393
558;0.0506328928604;0.203427805517;4.4119612277;0.00126578572082;332.280447853
559;0.0530004521625;0.14967002461;4.4119612277;0.00600090432501;70.8778113712
560;0.0530004521625;1.03902530998;4.4119612277;0.00600090432501;55.1681017334
561;0.0551090818427;0.438172449312;4.4119612277;0.0102181636853;38.4512885216
562;0.0569675318076;0.391254995576;4.4119612277;0.0139350636153;28.4619052274
563;0.0569675318319;0.89703244067;4.4119610786;0.0139350636638;24.3265956879
564;0.0551090820582;0.961006279073;4.4119610786;0.0102181641163;32.8117415486
565;0.0530004521272;1.03902517078;4.4119610786;0.0060009042544;55.1681023709
566;0.0506328928593;1.13436858625;4.4119610786;0.00126578571857;257.803020608
567;0.0480028197608;1.81856415195;4.4119610786;-0.00399436047848;66.7450258653
568;0.0480028197608;0.34942793798;4.4119610786;-0.00399436047848;102.056150767
569;0.0451147524851;0.264996454958;4.2578341961;-0.00977049502971;41.1312752771
570;0.0419855341175;0.359277740765;4.2578341961;-0.016028931765;24.681275691
571;0.0386491556494;0.476617043791;4.2578341961;-0.0227016887012;17.132722244
572;0.0386491563723;0.377175715073;4.2578341961;-0.0227016872554;17.471316945
573;0.0419855340985;0.267738536782;4.2578341961;-0.016028931803;25.1608237924
