;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
426;0.0506328928697;1.0;11.0;0.00126578573936;789.023120743
427;0.05300045216;1.0;11.0;0.00600090432005;165.641550451
428;0.05300045216;1.0;11.0;0.00600090432005;165.641550451
429;0.0551090819943;1.0;11.0;0.0102181639885;96.8649394475
430;0.0569675316708;1.0;11.0;0.0139350633415;70.7614247951
431;0.0569675317933;1.0;11.0;0.0139350635866;70.7614235333
432;0.0551090819951;1.0;11.0;0.0102181639902;96.8649394316
433;0.0551090819951;1.0;11.0;0.0102181639902;96.8649394316
434;0.0530004521264;1.0;11.0;0.00600090425283;165.641552318
435;0.0506328928637;1.0;11.0;0.00126578572742;789.023128197
436;0.0480028197714;1.0;11.0;-0.0039943604572;251.352969071
437;0.0480028197714;1.0;11.0;-0.0039943604572;251.352969071
438;0.0451147523668;1.0;11.0;-0.00977049526632;103.348957012
439;0.0419855342671;1.0;11.0;-0.0160289314657;63.3871904461
440;0.0419855343751;1.0;11.0;-0.0160289312497;63.3871912868
441;0.041985534197;1.0;11.0;-0.016028931606;63.3871899
442;0.041985534197;1.0;11.0;-0.016028931606;63.3871899
443;0.0451147525554;1.0;11.0;-0.00977049488916;103.348960963
444;0.0480028196812;1.0;11.0;-0.00399436063769;251.352957759
445;0.0480028196812;1.0;11.0;-0.00399436063769;251.352957759
446;0.0506328928717;1.0;11.0;0.00126578574333;789.023118266
447;0.05300045216;1.0;11.0;0.00600090432005;165.641550451
448;0.0551090819943;1.0;11.0;0.0102181639885;96.8649394475
449;0.0551090819943;1.0;11.0;0.0102181639885;96.8649394475
450;0.0569675316708;1.0;11.0;0.0139350633415;70.7614247951
451;0.0569675317933;1.0;11.0;0.0139350635866;70.7614235333
452;0.0551090819951;1.0;11.0;0.0102181639902;96.8649394316
453;0.0530004521107;1.0;11.0;0.00600090422146;165.641553189
454;0.0530004521107;1.0;11.0;0.00600090422146;165.641553189
455;0.0506328928736;1.0;11.0;0.00126578574726;789.023115809
456;0.0480028197714;1.0;11.0;-0.0039943604572;251.352969071
457;0.0451147523668;1.0;11.0;-0.00977049526632;103.348957012
458;0.0451147523668;1.0;11.0;-0.00977049526632;103.348957012
459;0.0419855342671;1.0;11.0;-0.0160289314657;63.3871904461
460;0.0386491555439;1.0;11.0;-0.0227016889121;45.0495860846
461;0.038649155415;1.0;11.0;-0.0227016891701;45.0495855841
462;0.041985534197;1.0;11.0;-0.016028931606;63.3871899
463;0.0451147524512;1.0;11.0;-0.00977049509755;103.34895878
464;0.0451147524512;1.0;11.0;-0.00977049509755;103.34895878
465;0.0480028196812;1.0;11.0;-0.00399436063769;251.352957759
466;0.0506328928717;1.0;11.0;0.00126578574333;789.023118266
467;0.05300045216;1.0;11.0;0.00600090432005;165.641550451
468;0.05300045216;1.0;11.0;0.00600090432005;165.641550451
469;0.055109081938;1.0;11.0;0.010218163876;96.8649405246
470;0.0569675319467;1.0;11.0;0.0139350638935;70.7614219528
471;0.0569675317933;1.0;11.0;0.0139350635866;70.7614235333
472;0.0551090819951;1.0;11.0;0.0102181639902;96.8649394316
473;0.0551090819951;1.0;11.0;0.0102181639902;96.8649394316
474;0.0530004521107;1.0;11.0;0.00600090422146;165.641553189
475;0.0506328928736;1.0;11.0;0.00126578574726;789.023115809
476;0.0480028197266;1.0;11.0;-0.00399436054686;251.352963452
477;0.0480028197266;1.0;11.0;-0.00399436054686;251.352963452
478;0.0451147523556;1.0;11.0;-0.0097704952888;103.348956777
479;0.0419855342671;1.0;11.0;-0.0160289314657;63.3871904461
480;0.0419855342671;1.0;11.0;-0.0160289314657;63.3871904461
481;0.0419855340527;1.0;11.0;-0.0160289318946;63.387188777
482;0.0419855340527;1.0;11.0;-0.0160289318946;63.387188777
483;0.0451147524512;1.0;11.0;-0.00977049509755;103.34895878
484;0.0480028196812;1.0;11.0;-0.00399436063769;251.352957759
485;0.0480028196812;1.0;11.0;-0.00399436063769;251.352957759
486;0.0506328928558;1.0;11.0;0.00126578571154;789.023138105
487;0.0530004521866;1.0;11.0;0.00600090437328;165.641548973
488;0.055109081938;1.0;11.0;0.010218163876;96.8649405246
489;0.055109081938;1.0;11.0;0.010218163876;96.8649405246
490;0.0569675319467;1.0;11.0;0.0139350638935;70.7614219528
491;0.056967531674;1.0;11.0;0.013935063348;70.761424762
492;0.0551090819203;1.0;11.0;0.0102181638406;96.8649408639
493;0.0530004522485;1.0;11.0;0.006000904497;165.641545537
494;0.0530004521107;1.0;11.0;0.00600090422146;165.641553189
495;0.0506328928736;1.0;11.0;0.00126578574726;789.023115809
496;0.0480028197266;1.0;11.0;-0.00399436054686;251.352963452
497;0.0451147523556;1.0;11.0;-0.0097704952888;103.348956777
498;0.0451147523556;1.0;11.0;-0.0097704952888;103.348956777
499;0.0419855342226;1.0;11.0;-0.0160289315549;63.3871900992
500;0.0419855340527;1.0;11.0;-0.0160289318946;63.387188777
501;0.0451147524512;1.0;11.0;-0.00977049509755;103.34895878
502;0.0451147523385;1.0;11.0;-0.00977049532298;103.348956419
503;0.0480028197473;1.0;11.0;-0.00399436050531;251.352966056
504;0.0506328928558;1.0;11.0;0.00126578571154;789.023138105
505;0.0530004521866;1.0;11.0;0.00600090437328;165.641548973
506;0.0530004521866;1.0;11.0;0.00600090437328;165.641548973
507;0.055109081938;1.0;11.0;0.010218163876;96.8649405246
508;0.0569675319467;1.0;11.0;0.0139350638935;70.7614219528
509;0.056967531674;1.0;11.0;0.013935063348;70.761424762
510;0.0551090819203;1.0;11.0;0.0102181638406;96.8649408639
511;0.0530004522485;1.0;11.0;0.006000904497;165.641545537
512;0.0506328928764;1.0;11.0;0.00126578575281;789.023112348
513;0.0480028198013;1.0;11.0;-0.0039943603974;251.352972819
514;0.0480028197266;1.0;11.0;-0.00399436054686;251.352963452
515;0.0451147523556;1.0;11.0;-0.0097704952888;103.348956777
516;0.0419855342226;1.0;11.0;-0.0160289315549;63.3871900992
517;0.0419855342226;1.0;11.0;-0.0160289315549;63.3871900992
518;0.0386491560539;1.0;11.0;-0.0227016878922;45.0495880636
519;0.0419855341261;1.0;11.0;-0.0160289317478;63.3871893482
520;0.0451147523385;1.0;11.0;-0.00977049532298;103.348956419
521;0.0480028197473;1.0;11.0;-0.00399436050531;251.352966056
522;0.0480028197473;1.0;11.0;-0.00399436050531;251.352966056
523;0.0506328928558;1.0;11.0;0.00126578571154;789.023138105
524;0.0530004521866;1.0;11.0;0.00600090437328;165.641548973
525;0.055109081938;1.0;11.0;0.010218163876;96.8649405246
526;0.0569675319467;1.0;11.0;0.0139350638935;70.7614219528
527;0.056967531674;1.0;11.0;0.013935063348;70.761424762
528;0.0551090819203;1.0;11.0;0.0102181638406;96.8649408639
529;0.0551090819203;1.0;11.0;0.0102181638406;96.8649408639
530;0.0530004522485;1.0;11.0;0.006000904497;165.641545537
531;0.0506328928764;1.0;11.0;0.00126578575281;789.023112348
532;0.0480028198013;1.0;11.0;-0.0039943603974;251.352972819
533;0.0451147524851;1.0;11.0;-0.00977049502971;103.348959491
534;0.0451147524851;1.0;11.0;-0.00977049502971;103.348959491
535;0.0419855341175;1.0;11.0;-0.016028931765;63.3871892811
536;0.0419855341261;1.0;11.0;-0.0160289317478;63.3871893482
537;0.0451147523385;1.0;11.0;-0.00977049532298;103.348956419
538;0.0451147523385;1.0;11.0;-0.00977049532298;103.348956419
539;0.0480028197473;1.0;11.0;-0.00399436050531;251.352966056
540;0.0506328928558;1.0;11.0;0.00126578571154;789.023138105
541;0.0530004521625;1.0;11.0;0.00600090432501;165.641550313
542;0.0551090818427;1.0;11.0;0.0102181636853;96.8649423513
543;0.0551090818427;1.0;11.0;0.0102181636853;96.8649423513
544;0.0569675318076;1.0;11.0;0.0139350636153;70.7614233855
545;0.0569675318319;1.0;11.0;0.0139350636638;70.7614231358
546;0.0551090820582;1.0;11.0;0.0102181641163;96.8649382233
547;0.0530004522485;1.0;11.0;0.006000904497;165.641545537
548;0.0530004522485;1.0;11.0;0.006000904497;165.641545537
549;0.0506328928764;1.0;11.0;0.00126578575281;789.023112348
550;0.0480028198013;1.0;11.0;-0.0039943603974;251.352972819
551;0.0451147524851;1.0;11.0;-0.00977049502971;103.348959491
552;0.0419855341175;1.0;11.0;-0.016028931765;63.3871892811
553;0.0419855341175;1.0;11.0;-0.016028931765;63.3871892811
554;0.0419855341261;1.0;11.0;-0.0160289317478;63.3871893482
555;0.0419855341261;1.0;11.0;-0.0160289317478;63.3871893482
556;0.0451147524487;1.0;11.0;-0.00977049510262;103.348958727
557;0.0480028197282;1.0;11.0;-0.00399436054353;251.35296366
558;0.0506328928604;1.0;11.0;0.00126578572082;789.023132313
559;0.0530004521625;1.0;11.0;0.00600090432501;165.641550313
560;0.0530004521625;1.0;11.0;0.00600090432501;165.641550313
561;0.0551090818427;1.0;11.0;0.0102181636853;96.8649423513
562;0.0569675318076;1.0;11.0;0.0139350636153;70.7614233855
563;0.0569675318319;1.0;11.0;0.0139350636638;70.7614231358
564;0.0551090820582;1.0;11.0;0.0102181641163;96.8649382233
565;0.0530004521272;1.0;11.0;0.0060009042544;165.641552274
566;0.0506328928593;1.0;11.0;0.00126578571857;789.02313372
567;0.0480028197608;1.0;11.0;-0.00399436047848;251.352967737
568;0.0480028197608;1.0;11.0;-0.00399436047848;251.352967737
569;0.0451147524851;1.0;11.0;-0.00977049502971;103.348959491
570;0.0419855341175;1.0;11.0;-0.016028931765;63.3871892811
571;0.0386491556494;1.0;11.0;-0.0227016887012;45.0495864938
572;0.0386491563723;1.0;11.0;-0.0227016872554;45.0495892993
573;0.0419855340985;1.0;11.0;-0.016028931803;63.3871891332
574;0.0451147524487;1.0;11.0;-0.00977049510262;103.348958727
575;0.0480028197282;1.0;11.0;-0.00399436054353;251.35296366
576;0.0506328928604;1.0;11.0;0.00126578572082;789.023132313
577;0.0506328928604;1.0;11.0;0.00126578572082;789.023132313
578;0.0530004521625;1.0;11.0;0.00600090432501;165.641550313
579;0.0551090818427;1.0;11.0;0.0102181636853;96.8649423513
580;0.0569675318076;1.0;11.0;0.0139350636153;70.7614233855
581;0.0569675318319;1.0;11.0;0.0139350636638;70.7614231358
582;0.0551090820582;1.0;11.0;0.0102181641163;96.8649382233
583;0.0530004521272;1.0;11.0;0.0060009042544;165.641552274
584;0.0506328928593;1.0;11.0;0.00126578571857;789.02313372
585;0.0480028197608;1.0;11.0;-0.00399436047848;251.352967737
586;0.0451147526517;1.0;11.0;-0.00977049469654;103.348962981
587;0.0451147526517;1.0;11.0;-0.00977049469654;103.348962981
588;0.041985534469;1.0;11.0;-0.0160289310621;63.3871920171
589;0.0419855340985;1.0;11.0;-0.016028931803;63.3871891332
590;0.0451147524487;1.0;11.0;-0.00977049510262;103.348958727
591;0.0451147524487;1.0;11.0;-0.00977049510262;103.348958727
592;0.0480028197282;1.0;11.0;-0.00399436054353;251.35296366
593;0.0506328928604;1.0;11.0;0.00126578572082;789.023132313
594;0.0530004522704;1.0;11.0;0.00600090454074;165.641544322
595;0.05510908195;1.0;11.0;0.0102181638999;96.8649402957
596;0.0569675318815;1.0;11.0;0.013935063763;70.7614226249
597;0.0569675318319;1.0;11.0;0.0139350636638;70.7614231358
598;0.0551090820582;1.0;11.0;0.0102181641163;96.8649382233
599;0.0551090820582;1.0;11.0;0.0102181641163;96.8649382233
600;0.0530004521272;1.0;11.0;0.0060009042544;165.641552274
601;0.0506328928593;1.0;11.0;0.00126578571857;789.02313372
602;0.0480028197608;1.0;11.0;-0.00399436047848;251.352967737
603;0.0451147526517;1.0;11.0;-0.00977049469654;103.348962981
604;0.0451147526517;1.0;11.0;-0.00977049469654;103.348962981
605;0.041985534469;1.0;11.0;-0.0160289310621;63.3871920171
606;0.0419855339103;1.0;11.0;-0.0160289321793;63.3871876687
607;0.0451147526395;1.0;11.0;-0.00977049472108;103.348962724
608;0.0451147526395;1.0;11.0;-0.00977049472108;103.348962724
609;0.0480028197147;1.0;11.0;-0.00399436057057;251.352961966
610;0.0506328928648;1.0;11.0;0.00126578572963;789.023126812
611;0.0530004522704;1.0;11.0;0.00600090454074;165.641544322
612;0.05510908195;1.0;11.0;0.0102181638999;96.8649402957
613;0.05510908195;1.0;11.0;0.0102181638999;96.8649402957
614;0.0569675318815;1.0;11.0;0.013935063763;70.7614226249
615;0.0569675318456;1.0;11.0;0.0139350636912;70.7614229947
616;0.0551090819598;1.0;11.0;0.0102181639195;96.8649401082
617;0.0551090819598;1.0;11.0;0.0102181639195;96.8649401082
618;0.0530004521352;1.0;11.0;0.00600090427046;165.641551828
619;0.0506328928722;1.0;11.0;0.00126578574433;789.023117641
620;0.0480028197257;1.0;11.0;-0.00399436054851;251.352963348
621;0.0451147526517;1.0;11.0;-0.00977049469654;103.348962981
622;0.041985534469;1.0;11.0;-0.0160289310621;63.3871920171
623;0.041985534469;1.0;11.0;-0.0160289310621;63.3871920171
624;0.0419855339103;1.0;11.0;-0.0160289321793;63.3871876687
625;0.0419855339103;1.0;11.0;-0.0160289321793;63.3871876687
626;0.0451147526395;1.0;11.0;-0.00977049472108;103.348962724
627;0.0480028197147;1.0;11.0;-0.00399436057057;251.352961966
628;0.0506328928648;1.0;11.0;0.00126578572963;789.023126812
629;0.0530004522704;1.0;11.0;0.00600090454074;165.641544322
630;0.05510908195;1.0;11.0;0.0102181638999;96.8649402957
631;0.05510908195;1.0;11.0;0.0102181638999;96.8649402957
632;0.0569675318815;1.0;11.0;0.013935063763;70.7614226249
633;0.0569675318456;1.0;11.0;0.0139350636912;70.7614229947
634;0.0551090819598;1.0;11.0;0.0102181639195;96.8649401082
635;0.0551090819598;1.0;11.0;0.0102181639195;96.8649401082
636;0.0530004521352;1.0;11.0;0.00600090427046;165.641551828
637;0.0506328928722;1.0;11.0;0.00126578574433;789.023117641
638;0.0480028197257;1.0;11.0;-0.00399436054851;251.352963348
639;0.0451147523897;1.0;11.0;-0.00977049522056;103.348957492
640;0.0419855344822;1.0;11.0;-0.0160289310357;63.3871921199
641;0.0419855344822;1.0;11.0;-0.0160289310357;63.3871921199
642;0.0419855339103;1.0;11.0;-0.0160289321793;63.3871876687
643;0.0419855339103;1.0;11.0;-0.0160289321793;63.3871876687
644;0.0451147526395;1.0;11.0;-0.00977049472108;103.348962724
645;0.0480028197147;1.0;11.0;-0.00399436057057;251.352961966
646;0.0506328928648;1.0;11.0;0.00126578572963;789.023126812
647;0.0530004522704;1.0;11.0;0.00600090454074;165.641544322
648;0.0530004522704;1.0;11.0;0.00600090454074;165.641544322
649;0.05510908195;1.0;11.0;0.0102181638999;96.8649402957
650;0.0569675318815;1.0;11.0;0.013935063763;70.7614226249
651;0.0569675318456;1.0;11.0;0.0139350636912;70.7614229947
652;0.0551090819598;1.0;11.0;0.0102181639195;96.8649401082
653;0.0530004521352;1.0;11.0;0.00600090427046;165.641551828
654;0.0530004521352;1.0;11.0;0.00600090427046;165.641551828
655;0.0506328928722;1.0;11.0;0.00126578574433;789.023117641
656;0.0480028197257;1.0;11.0;-0.00399436054851;251.352963348
657;0.0451147523897;1.0;11.0;-0.00977049522056;103.348957492
658;0.0419855344822;1.0;11.0;-0.0160289310357;63.3871921199
659;0.0419855344822;1.0;11.0;-0.0160289310357;63.3871921199
660;0.0386491555836;1.0;11.0;-0.0227016888329;45.0495862383
661;0.0419855338762;1.0;11.0;-0.0160289322475;63.3871874033
662;0.0451147523325;1.0;11.0;-0.00977049533494;103.348956293
663;0.04800281976;1.0;11.0;-0.00399436047997;251.352967644
664;0.050632892844;1.0;11.0;0.00126578568792;789.023152848
665;0.0530004522146;1.0;11.0;0.00600090442926;165.641547418
666;0.0530004522146;1.0;11.0;0.00600090442926;165.641547418
667;0.0551090819936;1.0;11.0;0.0102181639871;96.864939461
668;0.0569675320728;1.0;11.0;0.0139350641457;70.7614206541
669;0.0569675318456;1.0;11.0;0.0139350636912;70.7614229947
670;0.0551090819598;1.0;11.0;0.0102181639195;96.8649401082
671;0.0530004521352;1.0;11.0;0.00600090427046;165.641551828
672;0.0530004521352;1.0;11.0;0.00600090427046;165.641551828
673;0.0506328928722;1.0;11.0;0.00126578574433;789.023117641
674;0.0480028197257;1.0;11.0;-0.00399436054851;251.352963348
675;0.0451147523897;1.0;11.0;-0.00977049522056;103.348957492
676;0.0419855344822;1.0;11.0;-0.0160289310357;63.3871921199
677;0.0386491562826;1.0;11.0;-0.0227016874348;45.0495889512
678;0.0386491555836;1.0;11.0;-0.0227016888329;45.0495862383
679;0.0419855338762;1.0;11.0;-0.0160289322475;63.3871874033
680;0.0451147523325;1.0;11.0;-0.00977049533494;103.348956293
681;0.04800281976;1.0;11.0;-0.00399436047997;251.352967644
682;0.050632892844;1.0;11.0;0.00126578568792;789.023152848
683;0.0530004522146;1.0;11.0;0.00600090442926;165.641547418
684;0.0530004522146;1.0;11.0;0.00600090442926;165.641547418
685;0.0551090819936;1.0;11.0;0.0102181639871;96.864939461
686;0.0569675320728;1.0;11.0;0.0139350641457;70.7614206541
687;0.0569675318456;1.0;11.0;0.0139350636912;70.7614229947
688;0.0551090819598;1.0;11.0;0.0102181639195;96.8649401082
689;0.0530004521352;1.0;11.0;0.00600090427046;165.641551828
690;0.0530004521352;1.0;11.0;0.00600090427046;165.641551828
691;0.0506328928722;1.0;11.0;0.00126578574433;789.023117641
692;0.0480028197257;1.0;11.0;-0.00399436054851;251.352963348
693;0.0451147523897;1.0;11.0;-0.00977049522056;103.348957492
694;0.0419855344822;1.0;11.0;-0.0160289310357;63.3871921199
695;0.0419855344822;1.0;11.0;-0.0160289310357;63.3871921199
696;0.0386491555836;1.0;11.0;-0.0227016888329;45.0495862383
697;0.0419855338762;1.0;11.0;-0.0160289322475;63.3871874033
698;0.0451147523325;1.0;11.0;-0.00977049533494;103.348956293
699;0.04800281976;1.0;11.0;-0.00399436047997;251.352967644
700;0.050632892844;1.0;11.0;0.00126578568792;789.023152848
701;0.0530004522146;1.0;11.0;0.00600090442926;165.641547418
702;0.0530004522146;1.0;11.0;0.00600090442926;165.641547418
703;0.0551090819936;1.0;11.0;0.0102181639871;96.864939461
704;0.0569675320728;1.0;11.0;0.0139350641457;70.7614206541
705;0.0569675318456;1.0;11.0;0.0139350636912;70.7614229947
706;0.0551090819598;1.0;11.0;0.0102181639195;96.8649401082
707;0.0551090819598;1.0;11.0;0.0102181639195;96.8649401082
708;0.0530004521352;1.0;11.0;0.00600090427046;165.641551828
709;0.0506328928722;1.0;11.0;0.00126578574433;789.023117641
710;0.0480028197257;1.0;11.0;-0.00399436054851;251.352963348
711;0.0451147523897;1.0;11.0;-0.00977049522056;103.348957492
712;0.0419855344822;1.0;11.0;-0.0160289310357;63.3871921199
713;0.0419855344822;1.0;11.0;-0.0160289310357;63.3871921199
714;0.0419855339103;1.0;11.0;-0.0160289321793;63.3871876687
715;0.0419855339103;1.0;11.0;-0.0160289321793;63.3871876687
716;0.0451147526395;1.0;11.0;-0.00977049472108;103.348962724
717;0.0480028197147;1.0;11.0;-0.00399436057057;251.352961966
718;0.0506328928648;1.0;11.0;0.00126578572963;789.023126812
719;0.0530004522704;1.0;11.0;0.00600090454074;165.641544322
720;0.0530004522704;1.0;11.0;0.00600090454074;165.641544322
721;0.05510908195;1.0;11.0;0.0102181638999;96.8649402957
722;0.0569675318815;1.0;11.0;0.013935063763;70.7614226249
723;0.0569675318456;1.0;11.0;0.0139350636912;70.7614229947
724;0.0551090819598;1.0;11.0;0.0102181639195;96.8649401082
725;0.0551090819598;1.0;11.0;0.0102181639195;96.8649401082
726;0.0530004521352;1.0;11.0;0.00600090427046;165.641551828
727;0.0506328928722;1.0;11.0;0.00126578574433;789.023117641
728;0.0480028197257;1.0;11.0;-0.00399436054851;251.352963348
729;0.0451147526517;1.0;11.0;-0.00977049469654;103.348962981
730;0.041985534469;1.0;11.0;-0.0160289310621;63.3871920171
731;0.041985534469;1.0;11.0;-0.0160289310621;63.3871920171
732;0.0419855339103;1.0;11.0;-0.0160289321793;63.3871876687
733;0.0419855339103;1.0;11.0;-0.0160289321793;63.3871876687
734;0.0451147526395;1.0;11.0;-0.00977049472108;103.348962724
735;0.0480028197147;1.0;11.0;-0.00399436057057;251.352961966
736;0.0506328928648;1.0;11.0;0.00126578572963;789.023126812
737;0.0530004522704;1.0;11.0;0.00600090454074;165.641544322
738;0.05510908195;1.0;11.0;0.0102181638999;96.8649402957
739;0.05510908195;1.0;11.0;0.0102181638999;96.8649402957
740;0.0569675318815;1.0;11.0;0.013935063763;70.7614226249
741;0.0569675318319;1.0;11.0;0.0139350636638;70.7614231358
742;0.0551090820582;1.0;11.0;0.0102181641163;96.8649382233
743;0.0551090820582;1.0;11.0;0.0102181641163;96.8649382233
744;0.0530004521272;1.0;11.0;0.0060009042544;165.641552274
745;0.0506328928593;1.0;11.0;0.00126578571857;789.02313372
746;0.0480028197608;1.0;11.0;-0.00399436047848;251.352967737
747;0.0451147526517;1.0;11.0;-0.00977049469654;103.348962981
748;0.0451147526517;1.0;11.0;-0.00977049469654;103.348962981
749;0.041985534469;1.0;11.0;-0.0160289310621;63.3871920171
750;0.0419855339103;1.0;11.0;-0.0160289321793;63.3871876687
751;0.0451147526395;1.0;11.0;-0.00977049472108;103.348962724
752;0.0451147526395;1.0;11.0;-0.00977049472108;103.348962724
753;0.0480028197147;1.0;11.0;-0.00399436057057;251.352961966
754;0.0506328928648;1.0;11.0;0.00126578572963;789.023126812
755;0.0530004522704;1.0;11.0;0.00600090454074;165.641544322
